PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
80,06/19/2025,8:20:03 PM,2,5,Caden Addis,,Left,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,2,Fastball,,InPlay,,GroundBall,Error,0,0,,78.7299562785222,-1.4797203657939200,3.822498122859130,1583.077880938640,126.56077735152400,10:15,5.453552440180560,-1.6195621852081100,6.0000001920000000,-32.064217895521300,13.92056132809920,-14.451293597634900,1.4029186516685400,0.7340490429864110,70.87390835961080,-7.527192200055350,1.0838359645291700,0.4880660232949670,57.926913557505200,-5.3762500167756100,4.833321048735940,782.8331875792150,,,,13.106287049274600,,0.8124279527484790,0.1365421724151230,9.099959728735300,8.026049137242990,1.3161139209669300,50.00000000000000,5.314146049483220,-7.216197842615200,-114.16287814654200,-3.868669919102150,11.773166010686700,24.875910174214200,-21.790266391409700,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,bd31ab02-89fe-4975-9e58-2f2830878446,78.95047754371390,5.451667453141280,-1.6272277425498100,-1.4588086031497200,3.9127815130654600,71.04452343351350,1.4053119957139600,0.7399468656291090,-7.490227192044760,1.1726300172766600,0.4878618621144610,-15.300041049810200,12.184137819470900,19.48222935613230,2.1892989061361900,1492.43872048263,527.9793961144290,94.27449770176360,-0.5615697603818160,0.3335144799075700,0.7572367502417540,4.859297274793780,57.4670062115886,-5.427498629304170,-0.7459144698215050,1.7455774706564300,1.4398700999256400,0.18583492953689900,13.104969500038800,-0.05113289330177940,-0.41651003991248200,-0.00958440516904982,-0.9606622099923150,0.12755689685524200,0.24669283807468400,,,0.9976384456920660,0,0.9952351208689370,27.87797472469200,medium,high,91.97036901552260,-4.042717472287470,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
81,06/19/2025,8:20:42 PM,3,1,Caden Addis,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,79.70497187344750,-0.553686179793741,2.052305497393690,1807.6761922554500,135.0531726807670,10:30,5.539191274805890,-0.8983779522557180,6.0000001920000000,-28.983407874792200,15.782653475692400,-12.617099491719400,2.6089684035305900,-0.04158704459365090,71.53909478529400,-6.039874903389230,-0.34473619307912300,0.48155507618020200,,,,,,,,,,,,7.525250530452380,8.727428092902120,0.7384381277016840,50.000000000000000,5.4772884135406500,-3.7850681275182300,-115.78017817574100,-1.955530045569020,9.996836021460520,25.917102968820100,-20.580194048464100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,aed87a9b-aef5-40a0-8d13-8d5c39ed4acf,79.93748443712450,5.538676483849700,-0.9056418071507940,-0.5491667799805070,2.1382706740980900,71.72287665117840,2.6103427918941400,-0.03601108344024560,-6.0179430293313700,-0.2603603033397380,0.4813420508090600,-13.423051050074200,14.153474426444800,26.46327852948370,5.383886235876540,1618.268149863980,805.5441708453920,89.52201488281210,-0.6336034285585100,0.4456241523213890,0.6324285020354040,,,,,,,,,,,,,,,,,0.9948654246708130,0,,,medium,high,94.8454976122889,-13.251492221989800,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
82,06/19/2025,8:20:57 PM,3,2,Caden Addis,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,77.45380540038770,-0.26220397748536400,2.05505739834197,1498.110311959240,130.2423530425000,10:15,5.276673433397720,-2.118037266962040,6.0000001920000000,-32.92871080069780,14.486351476248700,-13.550847457412500,2.288764804870880,-1.3364978056853700,69.56397134676920,-6.493285276865370,-0.5198049449196720,0.49559815975532500,,,,,,,,,,,,8.03362311751736,7.927552755846350,1.958411472993100,50.0,5.2362510438074800,-3.6575464958424300,-112.5118042613290,-1.4379104745663800,10.075233317440100,24.52828029713320,-22.231842628680100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,62902637-0bf0-4495-ad60-70cc679c05cb,77.67717709576580,5.274841058833500,-2.125132513953630,-0.2417226248397290,2.1404170430056300,69.73904161225290,2.291214748675600,-1.3309238404763400,-6.455086645793540,-0.43486089926913200,0.4953834262594530,-14.352086870395600,12.60355741878290,19.002708689942100,13.80078023737800,1416.4680671834300,487.8039785080160,94.55031821595050,-0.6108159601669490,0.32561285681964300,0.7217202576338560,,,,,,,,,,,,,,,,,0.9889078989410270,0,,,medium,high,77.57929778635990,8.974055870708120,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
83,06/19/2025,8:21:12 PM,3,3,Caden Addis,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,1,1,Fastball,,StrikeCalled,,,,,,,79.9763256383543,-0.5158212103098500,2.3692730839477300,1742.3101750972300,134.48224441941400,10:30,5.702229316580950,-0.7271789333583620,6.0000001920000000,-27.90796952233780,16.56346646822850,-14.091307442100100,2.8967409690641500,0.3017887620771440,71.75307436793250,-5.799655991940610,-0.3071443442508210,0.47996779615346200,,,,,,,,,,,,8.428747116741790,9.13608886249268,0.5422368790047360,50.00000000000000,5.644023041821850,-4.398023536020820,-116.152190477908,-1.8542609190174700,11.271933969204300,26.034937021324500,-19.95617319601420,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,07c0496c-e717-4a18-952a-643c3701c114,80.20583141433080,5.701768072525870,-0.7340389171017710,-0.511659952022855,2.451852618498060,71.93673113834050,2.8980429052323900,0.3072885989643560,-5.778952980603760,-0.22426911630979700,0.4797597979769520,-14.865608620905000,14.961998701669600,10.909663342716300,64.426415800774,1710.8210654860200,329.7514641917890,98.19268061099080,-0.6880245254041050,0.18926105632907000,0.7005729833498150,,,,,,,,,,,,,,,,,0.994753229321132,0,,,medium,high,32.01622577930340,56.57610716617780,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
84,06/19/2025,8:21:28 PM,3,4,Caden Addis,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,3,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,80.91822838489850,-0.41740241916726700,2.0778444914548900,1632.2260493756900,129.65907412443900,10:15,5.580678764146050,-0.05316566561059030,6.0000001920000000,-28.663815183431200,14.783225261410400,-14.680757644762200,2.8038341053853500,0.6554203611951690,72.58276174338310,-5.845484921544570,-0.7118290059896130,0.4744075822460480,,,,,,,,,,,,8.653271409369530,8.141396000012950,-0.10766539786566500,50.00000000000000,5.530073990361190,-3.8347654729704600,-117.54025428741000,-1.6958985870357300,11.843318215170300,26.782648714251600,-21.031310732407000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0928fba9-611a-492b-b35b-d3524497c763,81.14638304002930,5.579565009296370,-0.06031180948413400,-0.40550240946091600,2.1631644319130900,72.76364462117910,2.8055697076601700,0.6609648614772020,-5.817877801875260,-0.6263229391055070,0.47420644384185500,-15.481324357659100,13.124741962312800,10.724508306952300,70.5487762200417,1603.7164259489600,303.7359073308040,98.25332873239990,-0.6270705074031940,0.1860869132967090,0.756408778006181,,,,,,,,,,,,,,,,,0.9963169391680370,0,,,medium,high,26.50610140196240,46.25527331899450,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
85,06/19/2025,8:22:00 PM,4,1,Caden Addis,,Left,Kcl bluecaps 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,0,Fastball,,StrikeSwinging,,,,,,,79.86230604643420,0.43877263933996200,-2.297554025650400,1841.460890730810,140.37361648821900,10:45,5.752923414588300,1.3995915789143300,6.0000001920000000,-26.02854751398100,18.17456553111480,-12.943602362028400,3.988410138713650,-1.2458892722045200,71.75314019723440,-4.21713327661015,-2.009930304666080,0.48158930600899400,,,,,,,,,,,,6.215476393782690,9.642823743016670,-1.2048629994375700,50.000000000000000,5.773306972021220,5.025952674540500,-115.95876191738300,0.12062969044350800,8.247185592140760,26.834983688309100,-19.379188500129000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,df294410-d816-409b-bdd5-dc8e3fda238c,80.10130453910160,5.753278575566700,1.3929058307159900,0.43292749234049600,-2.218035914526170,71.94609995854020,3.9889957661430400,-1.2409047573239000,-4.20689653989493,-1.9321133364199200,0.48136225066678800,-13.671596721719600,16.578121105536100,10.628349776383100,97.12331980106650,1809.869174319610,339.63478022541800,98.28442099583970,-0.7570059141989760,0.1844376831107330,0.6268371294973810,,,,,,,,,,,,,,,,,0.9976317967661820,0,,,medium,high,2.589012179040100,-83.63849799507690,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
86,06/19/2025,8:22:18 PM,4,2,Caden Addis,,Left,Kcl bluecaps 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,1,Fastball,,BallCalled,,,,,,,80.4009536887475,-1.0424844791744900,3.1146105993516900,1771.6683671822900,134.41287862110600,10:30,5.531139371286390,-0.6512450135110450,6.0000001920000000,-27.686368521045200,16.346029896124600,-13.630364381821400,2.253523010880550,1.1104453019600500,72.20896713515200,-6.2774436180180600,0.528686087288104,0.47759271471058300,,,,,,,,,,,,8.423110100592320,9.192997374432550,0.40519095233789700,50.000000000000100,5.430052065918550,-5.95291596564831,-116.68886069521600,-2.9320293138988800,11.379270458693700,26.090696657211500,-19.754693528624800,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,1372ba96-e0c1-4de1-8a36-06184659918b,80.63060362497510,5.53077716395007,-0.6582297371327940,-1.039521727732550,3.1984167635067500,72.39186717957370,2.2547137089232,1.1159023881281600,-6.258126716834470,0.6119693453828590,0.4773897027648610,-14.418572357035400,14.813076063686700,17.4699960222756,90.91722737972690,1689.9489044759400,531.8660578894990,95.38742892179570,-0.667544042324987,0.3002063296616820,0.6813670898916950,,,,,,,,,,,,,,,,,0.9973943097106890,0,,,medium,high,8.174495358245730,-88.4237566081424,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
87,06/19/2025,8:22:37 PM,4,3,Caden Addis,,Left,Kcl bluecaps 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,78.76321250917220,-0.8566346196274800,2.67965108208908,1623.7533443140400,133.49457312830600,10:30,5.143495549780640,-1.3443107035017100,6.0000001920000000,-29.982006410506000,15.879440525149600,-13.60722969510990,1.8479131892887600,0.01402158424209070,70.76941936659150,-6.525435650628760,0.09641958510181230,0.48741108142937800,92.01768545695070,30.57030292218090,0.20901100958532800,2578.169560925160,-1.7575421925106000,109.98595839967600,60.122962013417400,356.20017276666100,,-3.2767213157589500,5.1818345295156600,8.268087709741330,8.879905200432230,1.1337605584597000,50.00000000000000,5.056276904424880,-4.964454175021810,-114.35843592024800,-2.5663627552641900,10.723154069726400,25.14838593719430,-20.65740935048190,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,81de21d4-4e6b-41c0-a56a-7be47f58ff46,78.98842400239970,5.142500190681470,-1.3511067710414500,-0.8460010727890510,2.7617653615909100,70.94884509623540,1.8496478362235400,0.01938140016856530,-6.497780116829320,0.17874284761187200,0.487203372669674,-14.379225215045200,14.189940513565000,15.303381646794900,21.340462794355000,1566.1780418883800,428.55718903979900,96.45418421293670,-0.6638805185327450,0.26392998083144500,0.6997168158126590,0.28901669213465000,79.22722944887750,46.79975448718620,-0.05525689803327860,4.1385163946932800,2.4280340723025000,-20.359834176654400,355.6178288996470,-21.34506962132510,53.17556897308280,1.4782937974943100,0.9817991863313760,-0.055716574894540000,0.1815654730422850,,,0.9972536122681770,0,0.9973103457804140,53.580875771934200,medium,high,70.79358348508050,-13.533567528177300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
88,06/19/2025,8:23:16 PM,5,1,Caden Addis,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,80.58324815728980,0.3187463758629700,3.145109998108240,1707.9999636228900,133.17513495351700,10:30,5.276540817276170,-2.278559620574150,6.0000001920000000,-28.686990157390600,15.886764338147000,-14.37134329019100,3.2652932405853100,-0.9343690359544140,71.5869430079528,-4.696771776822980,-4.418589396186960,0.4805196264602340,82.66941376806280,78.70319398443710,-36.10778399406180,,,,,104.11202786840300,,-35.01103913383520,6.204491083051470,7.186070958776540,8.34171653491083,-1.6879080821339200,50.00000000000000,5.009373904140610,3.8426832754131500,-116.22659060140200,0.6794456043318940,9.577034895167500,27.002502591894000,-21.056860401712000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,1fa3fc8f-f045-42e3-bd18-51109c94d80d,80.81895798142520,5.275973405376670,-2.2857107619711300,0.3240019938577470,3.2292474994236900,71.77252310199880,3.266696929930090,-0.9290558166088820,-4.673383586080880,-4.332621089224760,0.48030946519441700,-15.175423742404100,14.06518608812570,10.23625726151240,94.94566105184150,1680.8143258113400,303.5244271605840,98.40833498884360,-0.6733400254861410,0.17770751383200800,0.7176581704446550,-9.543361088091920,13.083480629635700,81.06774183675910,0.6169353425731250,2.446217838005510,3.3578724191586200,-59.73263633951130,85.27207340508800,,,,,,,,,0.9973609107441080,0,,39.38204143219920,medium,high,4.548905053342550,-48.587757316589300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
89,06/19/2025,8:26:23 PM,1,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,78.1472047608842,0.7032590322691110,-3.5002658245399700,1854.5314333427500,214.98667820464200,1:15,5.789971095683950,2.946757930669270,6.0000001920000000,-30.79531172023230,15.900788795706300,8.347103877927560,3.878553938691080,0.385171962768285,69.9656597031572,-5.132237712982530,-1.9173131757469700,0.49182639224085600,,,,,,,,,,,,-5.712192950728860,8.362767379440280,-2.666119469946780,50.0,5.829547647321420,6.699036828243930,-113.37312854622100,0.5246975515041260,-7.274212155602560,24.898600398089800,-21.52445412402620,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d81780e7-b25b-4bcb-b09c-fbe509a23923,78.3863461284239,5.789309056798270,2.952795640443740,0.7094944826414920,-3.5731813597185200,70.1594422463073,3.8801632164621700,0.3804656809939320,-5.105962011888820,-1.9893927462119200,0.4916025771188590,9.034489335479380,14.16845586823800,-43.317132226553100,57.1112203119041,1349.2970793219800,-1272.2752174704500,72.75676513554170,-0.596085542582496,-0.6860359412604870,-0.4171770765789620,,,,,,,,,,,,,,,,,0.6760752784031180,0,,,medium,high,38.599901719286300,15.510995141959400,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
90,06/19/2025,8:26:41 PM,1,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,79.14076923863650,0.3838719068412650,-5.397181712767140,1976.2058400438800,213.00664257875900,1:00,5.701615217431490,3.795557295698840,6.0000001920000000,-29.143953486266400,16.583821078284100,7.78839125345202,3.631314529338950,-0.5864060542005410,70.85768882938010,-5.125935840682250,-3.9272490617372200,0.4867002344731290,,,,,,,,,,,,-6.047334979453390,8.840327879166960,-3.3591364896040100,50.000000000000000,5.7161499779839,10.598431830646400,-114.53156352715700,-0.061087197611422800,-7.8656451174794100,25.251699216639400,-20.675615638494100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,db748bd7-76f7-4ba3-a0cd-56a3400797e2,79.38593826142910,5.701414270972350,3.801498822079300,0.3844353013714770,-5.467135201563670,71.05460827319920,3.6325308938714500,-0.5909475222178170,-5.1058586112522700,-3.995324435683320,0.48647581304271300,8.449822361414020,14.98166685171950,-45.375154743168800,58.43833203765300,1388.208990762980,-1406.5082012517200,70.24617388703580,-0.5890896262393920,-0.7117215083326020,-0.382656382194129,,,,,,,,,,,,,,,,,0.9867967571710950,0,,,medium,high,37.40550116611230,75.67644569542610,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
91,06/19/2025,8:26:59 PM,1,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,2,0,Fastball,,StrikeSwinging,,,,,,,78.99583515146610,-0.1753231146932170,-5.78516097905086,1922.6005937665100,211.51554901053300,1:00,5.6579442337225900,3.4338420052990500,6.0000001920000000,-30.123433053174800,15.82801184345060,6.4894035452814700,2.9838791656194600,-1.4204128988933200,70.8334886171158,-5.8602021624723300,-4.562303258775480,0.4878890919040870,,,,,,,,,,,,-5.475837758042420,8.62161534377774,-2.964763745332870,49.99999999999990,5.626148838007080,11.390288414514200,-114.24875022854600,-1.2091383898146000,-7.087790602926440,25.11061510520600,-21.01444133684690,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,ad762436-d666-464c-a852-30b9262a7f0d,79.23889345174720,5.657215723980470,3.439347609736020,-0.16840130105118600,-5.850471370276970,71.02793069747400,2.985489036843100,-1.4245965321097000,-5.834072257671480,-4.625378013440450,0.4876677198246650,7.109083406922650,14.167220420976500,-50.01153587690220,56.7894354788248,1235.5272718622600,-1473.0463005744100,64.26333560221010,-0.5478438670210290,-0.7661738508509490,-0.33592369317997600,,,,,,,,,,,,,,,,,0.524000792222076,0,,,medium,high,38.8895080690577,-22.19667793354450,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
92,06/19/2025,8:27:17 PM,1,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,2,1,Cutter,,BallCalled,,,,,,,72.03669328752310,-0.3849291908356800,-5.563622374723540,1794.2847369882900,202.74202965207800,12:45,5.458152610945640,3.3326926168148500,6.0000001920000000,-44.167962109179800,11.159900016366500,1.0099866635933200,1.4180394671904800,-1.7702507674098200,64.9676739583763,-8.681945959098140,-5.373264901851650,0.5353569771894780,,,,,,,,,,,,-2.4727149092211,6.173529456764210,-2.878664225559760,50.000000000000000,5.4011232875501900,10.124565549437700,-104.20657602724500,-1.8485116932903300,-2.656776671596,21.24479527659910,-25.540980411313600,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,eadebf11-23b5-4f54-bc18-73d303c721ad,72.2536110209723,5.453071452871050,3.337945114333610,-0.32622785215694500,-5.626412022202610,65.132724722532,1.4233436301487800,-1.7741589576478400,-8.601240730398080,-5.4316113507054600,0.5351183608032890,1.607054443874500,8.587085326021670,-72.35065109279140,73.88836700684800,544.0105381907040,-1709.8275502888000,30.31907517108060,-0.279619113240936,-0.9529298862335240,-0.1172082908045170,,,,,,,,,,,,,,,,,0.9542477923939320,0,,,medium,high,23.500469693836800,57.05557134716370,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
93,06/19/2025,8:27:33 PM,1,5,Cooper Stolfa,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,78.31653838275860,-1.027857503497800,-6.759943624037280,1988.1561119245500,214.15425688288300,1:15,5.7109287760658000,3.2938642529369800,6.0000001920000000,-31.366747396257400,15.544832028432200,6.455310704606960,2.1349579702454500,-2.480156837646710,70.38353051130240,-6.9257389380127500,-5.548069107105160,0.49295985130295000,,,,,,,,,,,,-5.776452371356450,8.755592950394540,-2.744406718027640,50.000000000000000,5.6084378373516000,13.217384978503700,-113.0425443556780,-2.9265722875423100,-7.325157803033480,24.447193534220300,-21.071023732485200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,81f5f644-9bb8-4b25-b4a3-179da17f6d1b,78.55491208766500,5.709855091629570,3.299642360320010,-1.0168325604821700,-6.827828307070040,70.57301186602380,2.1368104130898900,-2.4844368027466400,-6.8954862703478500,-5.613270600879480,0.49274120557498900,7.102458575011520,13.856305635549000,-52.622237537476400,55.663651723541600,1206.9448822211800,-1579.8888494647500,60.70674606396230,-0.5023659650743870,-0.7946502993345940,-0.3408215646086960,,,,,,,,,,,,,,,,,0.9960093086601240,0,,,medium,high,39.90271344881260,-77.63819074929700,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
94,06/19/2025,8:28:06 PM,2,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,0,0,0,Cutter,,BallCalled,,,,,,,70.92572646780790,-0.8361056023800830,-4.081970784333630,1964.8920906376200,182.33548362240800,12:00,5.156977185991480,2.5438849527072500,6.0000001920000000,-45.69154108031990,11.16030856783180,-1.6142260749685100,0.5702457446259830,-1.3908234132091900,64.11754029900300,-9.416689959148070,-4.387374736211550,0.5426800068940900,,,,,,,,,,,,-0.5411641786607030,6.3308232072364100,-2.2098935085090900,50.000000000000000,5.0622947131591900,7.378473816725660,-102.81277094943200,-2.6727084131423100,-0.5658167945139110,20.729495549133700,-25.55482711156,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0f5f6a11-743a-45e1-bdf8-bfae6ef6ff5d,71.1384535409518,5.151180530094150,2.5485139453799800,-0.7698901357181350,-4.136723016965610,64.2754914026205,0.5759981292155310,-1.3940871585762400,-9.329709636742060,-4.43621844971845,0.5424347482012680,-1.0951504535029200,8.435538837313280,-73.70588242929410,6.3305477646394400,551.2861492850180,-1885.9704423603200,28.05681553260880,-0.2803351012865740,-0.9598341055708100,-0.011433318404145500,,,,,,,,,,,,,,,,,0.9591262315080500,0,,,medium,high,95.69749298817550,30.804164963895000,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
