PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
124,06/07/2025,12:01:52 PM,5,2,Reed Frazier,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,5,Top,2,0,0,Slider,,InPlay,,LineDrive,Double,0,1,,69.92459088850820,2.1632306332580900,-0.4090029898533160,2028.3945505294900,55.5421428491098,7:45,4.944889662554780,1.3581477380520400,6.0000001920000000,-60.36865933000680,-1.9266391525529700,-9.521989981292580,1.9256677609333100,0.18451728446767300,62.966174119073800,-9.250723331518530,-2.222316799259840,0.5502171618567410,93.16403546164170,10.64051483053730,11.266699041082400,507.6924159301750,23.6724297613963,107.42260501193400,10.984162268646600,182.08091495291400,,13.565222849658100,1.6429232342583200,5.012609188644470,-1.8137607647855900,-1.3193454726374300,50.000000000000000,5.086398630402300,0.9646350556639770,-101.53247664241000,2.314773252411870,5.0942356306292800,20.718390675023700,-34.01734603415310,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,cd785d65-76bf-4073-af97-9268f42c5726,70.09288857222140,4.931586409412090,1.360565977274200,2.318359432405120,-0.43793728215161000,63.06476799030880,1.936543377631080,0.18305482283091600,-9.087548767714910,-2.2442897369291700,0.5500260070295030,-9.245844591898310,-5.66490087108615,-64.08535811041360,56.02139986501060,886.4726098612850,-1824.4316278182300,43.70316463480340,0.24727246748860200,-0.8994461296210720,0.3603511991540640,17.88904870234060,89.79753275607140,17.202399569408900,-0.1692256226086450,2.435556234614730,2.1114912066179900,42.70746334626120,177.00150328349800,9.266618856446930,6.126774962186430,0.08030351966307440,0.36007643089117600,0.4434482742845260,-0.8207914424205140,,,0.9958360309914450,0,0.9976445701089150,56.90982608898140,medium,high,39.580740121490400,10.318843927701300,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
125,06/07/2025,12:03:47 PM,6,1,Reed Frazier,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Slider,,BallCalled,,,,,,,68.69378762331410,3.1710433533322900,1.1496248031132000,1924.118395430460,60.11747353512730,8:00,5.075771173123650,1.137437341274510,6.0000001920000000,-62.59559229329740,-1.9848786641809300,-10.138685981725400,2.8102259527223700,1.3611442264331200,61.728436291285800,-8.67774956639983,-0.7809430870598820,0.5603330268072530,,,,,,,,,,,,5.895654483153300,-2.1933796332462700,-1.2252443984128100,50.00000000000000,5.298279988556060,-1.7489161618576,-99.65409946805770,3.973169074058570,5.778958423575820,19.784742675255300,-34.324014402267300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,be40ad56-f9f8-45c9-aaca-21f2cb1e05da,68.86031099033220,5.062201929641330,1.1394871408858100,3.330763115574420,1.1247600261382400,61.8245448396095,2.821481726205670,1.3599217244763100,-8.507744390037440,-0.799376808295285,0.5601413807214570,-9.900534340926830,-5.788352743731350,-61.98766926451390,52.44469828133130,903.6844553378430,-1698.7012700338600,46.966156421765900,0.23399635246656400,-0.882846541079831,0.407219464092425,,,,,,,,,,,,,,,,,0.9974292388563720,0,,,medium,high,42.79977154680190,-43.8167624362121,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
126,06/07/2025,12:04:06 PM,6,2,Reed Frazier,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,2,,80.90394410543180,-0.9566376422290160,-3.3702252291639100,2025.0402678228500,199.4279709728840,12:45,5.503626312473470,1.4969997784504700,6.0000001920000000,-24.420151811398400,19.105121902124900,4.945389130958960,2.5778974759086200,-1.226767970990070,72.58072972985140,-5.575222204645190,-2.433086940384210,0.4748345130896680,81.84936658466190,-5.355986353505290,-3.7648098435492500,2480.7364491673500,,,,21.92388595023340,,-0.2508867953397490,0.17178678452164500,-3.8172580765899400,10.658991469828600,-1.2250259996396000,50.000000000000000,5.411422015157490,6.768248690200710,-117.38840015378800,-2.678029327506830,-5.2164225419322100,26.503416123966800,-17.608148548691200,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ef6fcdbd-dfee-4c43-948f-0ba663fcf587,81.1512847244391,5.504627341642600,1.5009512517929800,-0.9701712356485510,-3.4172456116768300,72.78337894499070,2.578082318949500,-1.2298157501187600,-5.570859323469880,-2.478957769881010,0.47461405789327900,5.387647603533600,17.70820135232510,-38.588668398902800,64.44991769195480,1582.8602518619700,-1263.0682916531000,78.16438403784080,-0.737137344389563,-0.6237250249897740,-0.25999159353296100,-5.350851231504600,81.31614822168140,-7.6401073158833200,1.258729085172200,1.92258425071925,2.627109279451200,-0.09600001879400950,21.92367576742630,0.03968023109549750,-1.962797124776100,-0.026187182771427600,-0.9503604069020860,-0.054365311657326300,0.306364994542952,,,0.9977252873626640,0,0.9971928407131460,45.97978020902300,medium,high,31.995074077240700,62.74885231078460,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
127,06/07/2025,12:04:42 PM,7,1,Reed Frazier,,Right,Kcl bluecaps 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,80.99937310376420,-0.06929312337589310,-2.7245532518210500,1864.5794422457300,196.67622802721000,12:30,5.607821474454090,2.405067469764700,6.0000001920000000,-24.33868437479430,19.05834305457590,4.37655817949833,3.5151241705493900,0.23568776768067500,72.52464279538380,-4.682710735471420,-1.8940112884488800,0.4741344521835250,,,,,,,,,,,,-3.298851922154590,10.335438838670400,-2.185504799820790,50.0,5.588089974664990,5.468477875298040,-117.60585644937800,-0.8552476780005640,-4.520235892552710,26.80294843917580,-18.01196450116010,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,23bc2d3f-ac0e-44fc-9dec-c2338f2a2650,81.25183484749770,5.608802267136480,2.408655467956420,-0.08250331609492870,-2.7669393927972100,72.72968406963790,3.5153413083658000,0.2329857503182230,-4.6779277518830600,-1.935027754451430,0.47390938353603500,4.774886220380440,17.614713112975200,-36.16498642583680,43.45229950824780,1505.3142862670700,-1100.3114995335000,80.73210785023160,-0.7733664763726390,-0.5901124267509180,-0.23167135562497100,,,,,,,,,,,,,,,,,0.9977470582976070,0,,,medium,high,50.892930442577,-20.196533875768900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
128,06/07/2025,12:04:57 PM,7,2,Reed Frazier,,Right,Kcl bluecaps 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,1,Cutter,,BallCalled,,,,,,,75.35114461968710,-0.891974635575112,-3.0181598642807200,2115.203393763420,146.85235145908200,11:00,5.397349314134010,2.013190831773660,6.0000001920000000,-41.07235485173750,9.23364065063329,-5.090202871986710,1.1444387483332500,-1.2186488668705100,67.93874060582680,-8.624224507147450,-3.9833932576376700,0.5104831320972920,,,,,,,,,,,,1.7006256279147500,5.3113084422171500,-1.7641820323824800,50.00000000000000,5.300878179504870,5.903536361543630,-109.34383365792400,-2.8208189663991200,2.008917031117660,23.64331808991680,-25.899900936263200,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,120b619d-b5be-4547-9dea-40a328a22fda,75.56854203380580,5.391597940132810,2.015674574052600,-0.825241365196593,-3.0480220551279300,68.10329870055900,1.1500000559139000,-1.2203002603056200,-8.539947963358340,-4.0081224332008700,0.5102584774816470,-4.805844670892220,6.697741560776040,-74.54411721316620,0.12319436525019400,563.6938766726320,-2038.7090548653700,26.649629928481500,-0.22312783095353800,-0.9638359416765380,0.14571976045297000,,,,,,,,,,,,,,,,,0.9970021708318620,0,,,medium,high,90.11087492872520,-29.945667018780700,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
129,06/07/2025,12:05:12 PM,7,3,Reed Frazier,,Right,Kcl bluecaps 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,1,Fastball,,BallCalled,,,,,,,80.37185233315110,-1.6202505102100100,-5.451942004793810,1953.75274640767,201.25714531177400,12:45,5.381350425274030,2.640538394116860,6.0000001920000000,-24.95351692003620,19.377927850720700,5.349715372756180,1.7887935851989400,-1.9960007631393900,72.20665649969760,-6.321440651664070,-4.443692891136330,0.47921175762170700,,,,,,,,,,,,-4.726729286901220,11.025286658444700,-2.1982080894231300,50.000000000000000,5.234277186436150,10.941773180173700,-116.2681794770020,-4.02747566445158,-6.343463755660160,25.783537411832100,-17.37766458730290,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ac63168e-e06d-4c80-a371-aea52977d422,80.61607641984260,5.382231048925350,2.6445677657587400,-1.6322558710038700,-5.499881783123980,72.40684707843270,1.7890674267975200,-1.999128100317870,-6.315552007222990,-4.490644446947800,0.47899386833505200,5.803407540883510,17.99750510772460,-38.265785070163700,62.14881381643230,1533.9818104812900,-1209.9791730472200,78.51463360969290,-0.7317270699757810,-0.6193102864587090,-0.2846581531435380,,,,,,,,,,,,,,,,,0.9877560261799790,0,,,medium,high,34.06606756521100,48.663451758905400,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
130,06/07/2025,12:05:33 PM,7,4,Reed Frazier,,Right,Kcl bluecaps 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,1,Fastball,,StrikeSwinging,,,,,,,79.50256516619630,-0.497660929647983,-2.9935439870052900,1916.2090205238800,197.04635671704000,12:30,5.8180587979012300,2.3624830057039600,6.0000001920000000,-25.940932589006100,19.109004781321400,4.291139621460070,3.193147728919910,-0.06463718959402100,71.29257113556100,-5.40793947181723,-2.1797609588433400,0.48307951121995100,,,,,,,,,,,,-3.339817842861480,10.507228652984600,-2.1209067825087800,50.000000000000000,5.762451331478310,5.911714685231490,-115.40531862331900,-1.7496602943732200,-4.409019177061640,25.707070612803800,-18.30306176317640,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a30a23cf-26d3-48c6-91d6-a22dddc48ef6,79.7489157101711,5.8187284165273500,2.3661832867403300,-0.5073563684039220,-3.03778293688992,71.49395945689560,3.1936361255823200,-0.06746590786683360,-5.398954850280730,-2.222778466661880,0.4828529679494550,4.707545767508540,17.597562619899900,-38.284295166859,47.3641459696658,1504.1210262872700,-1187.2139439113900,78.49462194244590,-0.7504618770758840,-0.619563905187552,-0.23010332123742000,,,,,,,,,,,,,,,,,0.9967169820523840,0,,,medium,high,47.372268627300800,-80.5389699204603,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
131,06/07/2025,12:05:47 PM,7,5,Reed Frazier,,Right,Kcl bluecaps 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,72.12860861457350,1.6253751244311200,-2.352232504123460,1898.1611389902000,64.15380992552580,8:15,5.025777261059630,1.6818919858980900,6.0000001920000000,-54.38933776680270,0.6177872799088960,-8.669492547767070,2.0056251946285700,-1.2279448138733100,64.88738432417930,-8.651896414668690,-3.999470820962080,0.533802982506948,,,,,,,,,,,,3.8558032053183900,-0.2468398528863760,-1.4851911172668100,50.00000000000000,5.1269935901273900,4.524832723756070,-104.67591958504800,1.561002196955940,4.162742870273320,22.107196386630100,-32.440539026198800,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,d2792a71-0766-4fdf-b79f-e0212eb99e65,72.31258411020260,5.0149383485154200,1.683962725293960,1.7544132270181300,-2.3775455111969700,65.00948314464960,2.0151932733094800,-1.2292432451785300,-8.508230661557810,-4.018807526214890,0.533603090030436,-8.427132122311970,-2.779598279731070,-68.09924965382410,44.987312132878800,708.0139598665900,-1761.1734560248800,37.29999236225240,0.16261184073417000,-0.9278313731371620,0.3356878494605570,,,,,,,,,,,,,,,,,0.9974454741138880,0,,,medium,high,49.51141908040910,-72.5290404107294,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
132,06/07/2025,12:08:13 PM,1,1,Joe Stellano,,Left,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,85.60361307115240,-1.831066794623700,-6.320855098049030,2085.87455871614,215.2963215297920,1:15,5.081343077461330,3.4744218586024600,6.0000001920000000,-22.903111022422800,16.293089257644900,8.055769087355010,1.4599768667383700,-1.7527753614540100,76.8191235597219,-6.145596484101110,-4.805935530187980,0.45060240617843100,,,,,,,,,,,,-6.477209502051570,9.426244006759480,-2.9621305838280900,50.00000000000000,4.9179538006753200,13.446193477519500,-123.63255331470700,-4.683142821234290,-9.832441209428500,29.06842739298020,-17.86495706817510,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,c74b22c8-14e3-4ded-b045-f52aea56f556,85.85549846461480,5.082086347859130,3.4799048755255900,-1.8410481443465900,-6.3851734126298800,77.02190509609780,1.460236677052760,-1.7568993341657100,-6.139948424407610,-4.8683403850780100,0.45040787804288400,8.666701685183250,15.095649572164900,-44.22479310629900,53.026451897107700,1494.7561844176900,-1454.8459106875600,71.66088575037380,-0.5848780104591160,-0.6974752650432750,-0.41406034286586800,,,,,,,,,,,,,,,,,0.9951868906943770,0,,,medium,high,42.2761932926031,61.459033717334700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
133,06/07/2025,12:08:25 PM,1,2,Joe Stellano,,Left,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,86.0655651533083,-1.6429525909932000,-6.485227447625490,2152.6780759829900,218.982958967854,1:15,5.27201683263291,3.727328776174170,6.0000001920000000,-22.628337585527,16.157291411287700,9.35566761557486,1.849116984255110,-1.5462341921901400,77.19102716790880,-5.908200540238190,-4.726355382062760,0.4482362146767010,,,,,,,,,,,,-7.230955759129700,9.288033427040380,-3.2022346267480000,50.0,5.124171585456480,13.836612879949700,-124.27406987560200,-4.289316968574700,-11.09346430344170,29.31712257947480,-17.9246929719793,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,54da71c1-273f-443f-8d44-1d514c09064a,86.3151897893175,5.272874686771770,3.7332525524009100,-1.654375636221590,-6.5554996068801200,77.39451059560520,1.849264602828160,-1.5507893744224500,-5.904178512838500,-4.7956708829645800,0.44804713346212100,10.023884387249100,14.999623551843000,-42.36581356726240,45.72051387807420,1590.522423051940,-1450.6072247809900,73.88575378720550,-0.5743384210265200,-0.6738616614184590,-0.46480731427454900,,,,,,,,,,,,,,,,,0.9931599043027280,0,,,medium,high,48.851537509733300,-68.79393671307750,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
134,06/07/2025,12:08:41 PM,1,3,Joe Stellano,,Left,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,1,Fastball,,Foul,,,,,,,87.81864243192020,-1.0667114464420700,-6.2266647597222400,2213.20528771675,215.79189983871400,1:15,5.300836439160080,4.735307913000400,6.0000001920000000,-20.83669365718270,16.385219143737300,8.64788259915276,2.5670517542729100,-0.3539485572656510,78.6335819086293,-5.0010559340156600,-4.599183553600940,0.43910751128575000,,,,,,,,,,,,-6.7752420426853700,9.221455516178970,-4.2311227848132600,50.000000000000000,5.201347902542390,13.5710379170173,-126.89304656994500,-3.0362405787292500,-10.829058298072200,30.74048752791410,-17.43514007566140,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,03668df1-f8e6-45bb-bc14-09dd813c35d8,88.07725800546040,5.302138487063440,4.740947891078490,-1.0832693458608200,-6.292728433925750,78.84286752791320,2.566851949257780,-0.3581972142334910,-5.002461120175690,-4.663639587074730,0.4389175652001560,9.274873794308220,15.294934043375700,-43.38178132862700,45.96241941565270,1608.542347002000,-1520.154322257680,72.67931067801870,-0.589535691310738,-0.6868564478381220,-0.4250598648825440,,,,,,,,,,,,,,,,,0.9935465086721800,0,,,medium,high,48.63382252591260,-73.22760733221950,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
135,06/07/2025,12:09:05 PM,1,4,Joe Stellano,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Windup,5,Bottom,0,1,2,Cutter,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,77.77680506143460,0.6886426251856800,-3.5050468426262800,2137.0084472788600,86.44589682870110,9:00,4.880402473409570,4.263394430157010,6.0000001920000000,-43.558746569592,3.8115017686358200,-8.536701557888350,1.8917571734343500,0.2903645088496540,69.84174427058240,-7.537848489644840,-5.122770883088350,0.4953638992186620,,,,,,,,,,,,3.3716022281509300,1.8185417611795900,-3.9726187348822600,50.000000000000000,4.911514193015140,7.147573407044160,-112.7946081237540,0.13987656159773400,4.226919684798830,25.652463131663100,-29.89417507892500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,df51186c-befa-4d6e-b1a4-d06cb21fc218,77.9893111423519,4.872233750784010,4.264482836218650,0.7836972524146120,-3.518238685138510,69.99563324635820,1.898936304747870,0.2898317034348430,-7.429219986013260,-5.13053221800818,0.4951592461788380,-8.40847706996251,1.025130086683020,-71.1730397804271,60.166774571235700,689.6363247294400,-2022.6731924250400,32.27110897046670,0.02000519264400470,-0.9464975185290380,0.3220904215987330,,,,,,,,,,,,,,,,,0.9968083598056320,0,,,medium,high,35.849902885887900,67.22300828614160,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
136,06/07/2025,12:09:30 PM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,88.73367715112070,-1.6461593225758900,-6.192791755144950,2136.739148287080,220.923892476864,1:15,5.103914453732620,3.3326442170741100,6.0000001920000000,-20.958263153625400,15.494395109659000,9.777170160426290,1.8180585521250500,-1.6306508908993900,79.53168389971630,-5.600912003945140,-4.352494059149730,0.43454636814391400,,,,,,,,,,,,-7.363517431009830,8.931561853682440,-2.831907887445070,50.000000000000000,4.956852721921020,13.597625068069100,-128.19763451441900,-4.376337658497180,-12.019324096690500,31.239722409656200,-17.595237542049300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,0f7eac51-e81c-4ef6-8b33-bac006354bea,88.98933903886720,5.104923034022610,3.3386723590574200,-1.659219183426040,-6.263807424291100,79.73849601347630,1.818041291499310,-1.6352592862258300,-5.599536179623480,-4.422101551974770,0.4343631660426470,10.450983160453000,14.421747256551400,-41.543301866872500,69.59773740861020,1599.2525026800400,-1417.0552637403400,74.84547208123580,-0.5655176986030840,-0.6631858946733530,-0.4902797177866690,,,,,,,,,,,,,,,,,0.9933522024236640,0,,,medium,high,27.36203633225080,17.01287033751600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
137,06/07/2025,12:09:43 PM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,88.06577507521480,-2.2910488255496700,-4.808227663235060,2049.2344151291400,217.68086711759600,1:15,5.162246067468180,3.2446135374110400,6.0000001920000000,-19.77776995835940,17.078049003563800,10.334698005308800,1.3761528440433200,-0.37341790115998700,79.03512834413730,-6.0247456808359700,-2.855456188212690,0.4369427678433230,,,,,,,,,,,,-7.1941873423023800,10.00071782249930,-2.858032280921030,50.000000000000000,4.963402329775240,10.39456655513140,-127.48202538029400,-5.747568592514370,-11.615206977387200,30.829912947014900,-16.02762443694370,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,967df18f-49d0-41b7-8de3-731f7de8b249,88.31532745115800,5.163689544915400,3.2503756011686500,-2.309311429326410,-4.876745653350600,79.23976697479300,1.375770564638030,-0.37794643718672000,-6.028999941587000,-2.9236540160997400,0.43675885541717900,10.980857755749600,16.045519977786900,-31.357153283277800,94.64600836021990,1749.9235961133000,-1066.3625536915500,85.39401755084340,-0.6758319066236380,-0.5203711912208680,-0.5219818553712710,,,,,,,,,,,,,,,,,0.9970708026122560,0,,,medium,high,4.818592475802230,40.05042609542700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
138,06/07/2025,12:10:01 PM,2,3,Joe Stellano,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,87.17103722918320,-0.6213469664932220,-6.638969147433200,2128.9240507389600,220.95022592365500,1:15,4.914342209939420,3.6706400343813500,6.0000001920000000,-22.259799489783900,15.566119627798400,9.892987794825360,2.4779616071117900,-1.7029236838971800,78.00700005067550,-4.824096498054410,-4.779183195895480,0.44265591027151500,,,,,,,,,,,,-7.586431558275650,8.627798415902540,-3.1331657983698400,50.00000000000000,4.85048685048896,14.339851124317600,-125.87050514487700,-2.0732039044941300,-11.932307894056600,30.220907804909700,-18.603829337443100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,c80282a1-78c9-4e41-bb43-4ffc41c3be1f,87.42630401426310,4.915205434614350,3.6768341559052900,-0.6329181156883870,-6.71212505479345,78.21457615072,2.4780993373425700,-1.7077419132113700,-4.82033286508327,-4.851377927917650,0.44246608783471200,10.587903707277200,14.416242523024600,-42.55234429148460,67.66323846202580,1568.29280559253,-1439.713613793200,73.66598188639800,-0.556383859263147,-0.6762634924874250,-0.48280916507473000,,,,,,,,,,,,,,,,,0.9964075296038720,0,,,medium,high,29.10308538417680,17.11683354968990,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
