PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
255,7/17/2025,9:42:57 PM,3,3,Ethan Plym,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,1,1,Curveball,,StrikeCalled,,,,,,,71.50749188020009,1.3537716261265293,-3.346748167,,,,5.292780935639049,3.7870515945723793,6.0000001920000035,,,,2.152692308320269,0.6730626386524441,64.36045740384257,-8.617601678,-3.346748167,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,6571aae6-eeb2-46ac-9f8e-48cfd1e46e13,71.70444762369249,5.283746937,3.787051594572369,1.4596396171066333,-3.346748167,64.49643628658751,2.1608026606320774,0.6730626386524459,-8.495106366,-3.346748167,0.5380954797443889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
256,7/17/2025,9:43:16 PM,3,4,Ethan Plym,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,71.55956743,0.8578122424308751,-1.726061455,2073.5847147372947,45.994782317335726,7:30,5.147646089842074,2.5918718888651298,6.0000001920000035,-62.41677352,-6.455106423,-12.39007701,0.743914807,-0.045310645,64.67456379,-10.89543123,-4.084851327,0.5384146201853572,,,,,,,,,,,,6.085065526244498,-3.814281489,-2.444115786,49.99999999999998,5.181697796,3.449416503958375,-103.8995493,-0.047857341,6.452631139,22.26006982312903,-36.21873101,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,eda69944-15e3-4b5f-b80c-859fcdb30592,71.70073367544386,5.132618190807494,2.5920907186137567,1.0345350572969247,-1.729004711,64.74584550655909,0.7560421521549633,-0.045212483,-10.71725976,-4.083098705,0.5382574867932712,-12.35866985,-10.42850359,-49.07011722,67.34208325331879,1358.4777901562124,-1566.617906,65.51349363743356,0.45513788150896767,-0.755511889,0.4712231888115584,,,,,,,,,,,,,,,,,0.960693443,0,,,medium,high,29.392125072013105,13.126424502243427,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
257,7/17/2025,9:46:47 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,6,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,74.53705263112343,3.0395481586243585,-4.125275754,,,,3.7395147845960413,3.942501645553763,6.0000001920000035,,,,2.5075960235807266,0.10185759570795148,66.64941579,-6.200560203,-4.125275754,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,6b7d92ba-4fdf-4f90-8655-0f14d74fc09b,74.75031954544751,3.7312559918229953,3.9425016455537616,3.1364051665002215,-4.125275754,66.80263084852976,2.515084485,0.10185759570794117,-6.085788083,-4.125275754,0.517244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
258,7/17/2025,9:47:05 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,6,Top,0,0,2,Slider,,Foul,,,,,,,67.03100032510945,4.156528378878198,-5.492107157,,,,3.7586150549103254,4.802661406767015,6.0000001920000035,,,,2.5895286038518024,-0.498037644,59.634948153891536,-7.203848428,-6.922889442,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,fa8c6811-ec10-4e1a-b596-78c5764ed6bf,67.22952931,3.7481783104651782,4.802661406767027,4.277384420873859,-5.492107157,59.76611791729965,2.598952319639064,-0.498037644,-7.05923044,-6.922889442,0.577090788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
259,7/17/2025,9:47:26 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,6,Top,0,0,2,Slider,,BallCalled,,,,,,,68.28197997,2.1014496962628972,-7.485240376,,,,4.187065756169527,5.255289367072616,6.0000001920000035,,,,1.2590352074979199,-1.741295449,61.435144274932995,-8.926405358,-7.485240376,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,13e3960b-84b0-446c-9147-b8a16ca9e5cb,68.47474743452887,4.177019737613584,5.255289367072635,2.21886461,-7.485240376,61.56367954616538,1.2682315514334799,-1.741295449,-8.789706623,-7.485240376,0.567821899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
260,7/17/2025,9:47:45 PM,1,4,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,6,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.32108061117418,0.5305939119451087,-4.392088745,1784.9854615946267,237.3125120058745,2:00,4.853270956947337,4.732842181601221,6.0000001920000035,-37.68573563,12.631829933268584,13.667737759023149,2.207390016097188,1.7818265377669171,67.61336681912893,-6.594250603,-1.803721821,0.5105418326871733,,,,,,,,,,,,-8.879351834,6.652800512797163,-4.382299574,49.99999999999998,4.874793856878608,8.012905994030486,-109.1680746,-0.011618248,-10.4966411,22.878389227428045,-24.30950489,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4c2117fe-fb3a-49ab-9307-d8c8cc9786ff,75.54123131141442,4.850593064,4.741782653,0.560311328,-4.497415614,67.7802853,2.2105213669376576,1.7751383933998102,-6.545134992,-1.905577307,0.5103246936985106,14.661973830419454,10.624348108514676,-36.97482515,12.718532417214693,1426.0246306781125,-1073.604606,79.88998574,-0.431451094,-0.601464062,-0.672377078,,,,,,,,,,,,,,,,,0.985442301,0,,,medium,high,78.55332082450678,9.766828346,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
261,7/17/2025,9:48:45 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,0,0,Fastball,,Foul,,,,,,,72.51837845118641,1.403021756164297,-6.065376603,1647.5474465069922,249.99262573548864,2:15,4.659074864265853,4.568140698786426,6.0000001920000035,-45.12371041,9.454247445471815,13.920165029054775,2.2103278663080332,0.069879559,65.09140376666511,-7.109091819,-3.440275421,0.5317165317168067,,,,,,,,,,,,-9.576548923,4.638496406,-4.080299089,49.999999999999986,4.747880988739239,10.772219380330736,-104.8017963,1.401947012940398,-10.43831823,21.00823485896945,-27.11814667,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,ed56f171-5686-4263-9e8d-5c0b57fad325,72.72631378716652,4.654286347,4.5778781149306935,1.4577931802413895,-6.181049643,65.24408082191418,2.2152317647009947,0.062413312,-7.033600958,-3.552674572,0.5315027040484696,15.018638102743187,7.109613291,-42.43731565,0.5136228921231898,1215.9164079782026,-1111.737324,73.80160192,-0.252505601,-0.674783191,-0.693475714,,,,,,,,,,,,,,,,,0.9330441379375357,0,,,medium,high,90.46226060291086,-9.246459488,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
262,7/17/2025,9:49:17 PM,2,2,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,0,1,Fastball,,Foul,,,,,,,76.15342521,1.3143388595055963,-6.962004589,1781.8117632258889,231.79571626643394,1:45,4.934094153077924,4.646469138013408,6.0000001920000035,-38.84159656,10.89180197192897,7.082805982571535,2.928122009,-1.265773845,68.19206451579085,-6.006761474,-5.63206522,0.5075695864635134,,,,,,,,,,,,-6.216967886,5.4414610234937895,-4.080672967,50.00000000000001,5.019492479550251,13.22030738918204,-109.8513049,1.4763318516080357,-7.433746585,23.352955273785984,-25.66759129,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,f137e076-0693-4c3b-bbd1-9cc40ecb0a8d,76.38728577645647,4.930533752870857,4.653644510043942,1.354163851,-7.04630205,68.37106495917128,2.9319819931171685,-1.27110052,-5.946505119,-5.712148369,0.5073465189599626,7.887118563925879,8.768327807773776,-62.42389951,25.617494409357768,824.8475773,-1579.392172,46.292632832599004,-0.286304726,-0.886396759,-0.363772442,,,,,,,,,,,,,,,,,0.8944403623551316,0,,,medium,high,113.05574496842199,18.883118034434542,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
263,7/17/2025,9:49:38 PM,2,3,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,69.26839754,1.8534066249775984,-6.851050465,1931.4250942027545,99.69042294521273,9:15,4.479061810087313,4.507601835857667,6.0000001920000035,-52.54240947,8.065764384,-11.74908094,1.836065336524914,-2.869332042,62.23042732232241,-8.010861345,-9.051225795,0.5603212868526495,,,,,,,,,,,,3.8388823440214512,3.6867618403959925,-3.940130654,49.99999999999998,4.600995894359752,12.287441879698187,-99.85583013,1.9571267844532538,3.7582414610012247,20.631446611522374,-28.56473313,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,25d3bc3b-44ce-4e45-8ef0-e88af47f73ae,69.47172619715641,4.470132198031849,4.507775432592655,1.9565126978380978,-6.853368462,62.37251018933274,1.8443112678814528,-2.869121382,-7.888069733,-9.047866473,0.5600749471710997,-11.72241088,4.487884671771981,-62.08294084,14.013444938364007,904.2795469137155,-1706.657961,46.819291601209116,-0.078808393,-0.883626275,0.46151256087567427,,,,,,,,,,,,,,,,,0.8580386674835476,0,,,medium,high,102.6121004445276,31.341937840245137,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
264,7/17/2025,9:50:12 PM,3,1,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,70.13088785938486,2.1550303138984166,-8.604531532,,,,4.2555163725011935,5.400743431919761,6.0000001920000035,,,,1.6124287554300998,-2.656920526,62.982999557527776,-8.33937081,-8.604531532,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,d6503b2d-298e-44f5-b066-d86015986ae7,70.33222374151542,4.245690647768132,5.400743431919752,2.267698306957173,-8.604531532,63.11858234224119,1.621154759541695,-2.656920526,-8.209343192,-8.604531532,0.5544586557312937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
265,7/17/2025,9:50:32 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,1,0,Slider,,BallCalled,,,,,,,68.78871658,2.1364350250793245,-7.00711637,2012.2249943051504,100.21566242911058,9:15,4.201156532926364,4.326529830085439,6.0000001920000035,-52.99770007,8.574781716437101,-13.26518509,1.786140135226966,-3.323935042,61.75779867803329,-7.813143609,-9.488688852,0.5647611994376402,,,,,,,,,,,,4.583921806388172,3.8523689796189995,-3.745294184,50.000000000000014,4.346159999817676,12.506258680404596,-99.10795036,2.427251252,4.416290287872508,20.464395857544776,-28.46255964,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,c287eca4-d1b2-48d1-88c4-d861116b6cf5,68.99237419561776,4.192073900320446,4.3258475868680915,2.240750032319554,-6.999429201,61.89780795521031,1.7943618309469531,-3.32307374,-7.690181958,-9.47568663,0.5645109056161897,-13.33368915,4.887982909462907,-58.0587015,6.378613945373686,1064.567883039735,-1707.555168,52.90501241424771,-0.093829036,-0.848590576,0.5206631788353684,,,,,,,,,,,,,,,,,0.9949341040793891,0,,,medium,high,95.74075255083633,38.568782458554466,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
266,7/17/2025,9:50:49 PM,3,3,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,2,0,Fastball,,Foul,,,,,,,76.53689594448736,0.16613902455744725,-6.730769097,1609.7431128792537,239.18945383185445,2:00,5.163888474,4.411923623967841,6.0000001920000035,-37.63267637,11.446201814235273,11.586860128728608,2.1833125365740047,-0.906974395,68.72021032840557,-6.922621224,-4.552150986,0.5042185696628725,,,,,,,,,,,,-8.532940657,6.133864862477383,-3.867850978,50.000000000000036,5.155705442514795,12.721639242795899,-110.5008879,-0.714716819,-10.34389518,23.284999629522318,-24.73838845,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,dc7e5690-2977-44fe-a2b8-9147c30351d6,76.76053136520856,5.1607779439778465,4.420004716151331,0.20115768798024847,-6.825992275,68.89187093571073,2.186803871597977,-0.913175717,-6.868507532,-4.644919223,0.5040072286018293,12.492472805815977,9.488364581116686,-45.01808115,20.01420898970575,1137.9009992833708,-1138.61943,70.68835953881322,-0.362066457,-0.707329897,-0.607118027,,,,,,,,,,,,,,,,,0.9921749987007709,0,,,medium,high,71.98721190926481,21.654488075168413,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
267,7/17/2025,9:51:15 PM,3,4,Teagan Disharoom,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,77.18402699,0.6830866061411792,-6.62691601,1695.2566479404038,241.3587359267038,2:00,4.640754005821564,4.754820802942719,6.0000001920000035,-36.9716295,11.271871065535713,12.841290181664341,2.198941598,-0.361697446,69.193904,-6.289944233,-4.210735383,0.49990896927739925,90.87607093780203,19.33555402635105,-9.994823119,1178.3853894533252,-14.97773803,108.97553561202551,31.330581240726694,293.3728422491925,,-4.911397248,3.312318578415051,-9.175133018,5.8651404743900875,-4.220050716,49.99999999999997,4.675344017004778,12.591431150618781,-111.4517092,0.30980093268737896,-11.31509024,23.679727874219456,-24.94095622,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,ad83bf41-6ae1-4038-bd1d-9a73c10e08da,77.40826675338647,4.637847303640379,4.763353531888228,0.7157381577457754,-6.727831302,69.36632898477639,2.2022471345774517,-0.368258567,-6.238301705,-4.309473367,0.49970228759619395,13.80107049170842,9.365433096220517,-42.34292456,23.05113919322856,1253.009416131697,-1141.86799,73.91266789332455,-0.354281195,-0.673566443,-0.648685658,-14.88274747,84.44887323744612,30.089066214803506,0.17054759551809817,3.3851635879010495,2.505351437516978,-25.11714932,292.2956609,16.470690575252533,52.25097212554237,0.7858294036365097,0.7678789703357304,0.3960434803416252,-0.503499204,,,0.984773695,0,0.9848059025495549,53.5833462,medium,high,69.25397472609428,36.92563279870833,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
268,7/17/2025,9:53:26 PM,1,1,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,0,0,Fastball,,Foul,,,,,,,82.48233265120777,-1.269249241,-4.414563742,1816.1109785773588,225.0742345,1:30,5.458401109,2.7644846686490463,6.0000001920000035,-25.93153232,16.00580776546003,12.742473702853992,2.1141040590586955,-0.284648297,74.04966517583227,-6.168848364,-2.003223401,0.4660923374118934,,,,,,,,,,,,-8.370232174,9.081121685,-2.41157146,49.99999999999999,5.339658847422151,8.847761114143601,-119.5285448,-3.429541668,-11.87525488,27.192650375714706,-19.29022123,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,5341e0e5-eb68-4bb7-b711-831d53a64e6d,82.71971037914679,5.458392535990516,2.7715038084170356,-1.270436758,-4.497116867,74.23721176,2.1149718466893543,-0.289972018,-6.154295244,-2.083930153,0.4658938951667132,13.52064262363816,14.621825034067328,-24.71311888,76.80724076966716,1649.7778672744414,-759.2707522,90.84124740916364,-0.641511837,-0.418075085,-0.643176326,,,,,,,,,,,,,,,,,0.937504012,0,,,medium,high,20.873483307299527,71.32671650638878,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
269,7/17/2025,9:53:49 PM,1,2,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,0,1,Curveball,,StrikeSwinging,,,,,,,70.57405858073761,2.7350605314527368,-1.543006347,1941.338625848488,47.33497461,7:30,4.932410246,1.5734799067640328,6.0000001920000035,-61.90761083,-4.388626721,-10.1651527,2.318245674892605,-0.708023318,63.45227878480799,-8.974517347,-3.477217928,0.5458547903310955,,,,,,,,,,,,4.953652806304966,-3.361693261,-1.441913143,49.99999999999999,5.119806990859335,3.016025026688599,-102.3892616,3.322101747347556,5.113657771420577,21.24815917248964,-35.64432688,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,07a039fe-2df0-406c-be27-7a5d3874fdf0,70.73319731409602,4.918447186910131,1.575121319256561,2.9008608206129836,-1.563099588,63.541764437392004,2.329783775632197,-0.708979795,-8.800492512,-3.49156041,0.5456821605826059,-9.972068277,-8.231060656,-56.40505501,49.889030162966286,1074.1777104070584,-1617.076964,55.33180538957105,0.37498969589691855,-0.832970066,0.406870491,,,,,,,,,,,,,,,,,0.5241259204432384,0,,,medium,high,45.09987285333036,53.61774408936243,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
270,7/17/2025,9:54:05 PM,1,3,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,82.14241352693095,1.0659669533237404,-3.879539268,1884.7989148314737,229.0940319103839,1:45,5.362914474773011,3.0902645704552887,6.0000001920000035,-27.5074604,14.791182215173237,13.651224504760657,4.063718924,0.6167270141131522,73.39765691110085,-4.150994249,-1.290809066,0.4680957929382932,,,,,,,,,,,,-8.708521884,7.638529619067356,-2.781674446,49.999999999999964,5.434033534283925,7.672253609,-119.1088344,1.4051575210698954,-12.24360888,27.426890892137173,-21.43477944,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,2618ac4b-8621-4c17-8d43-8a5a2977513f,82.38251582009428,5.362611820801277,3.0979351797602575,1.067970751671377,-3.971281029,73.58913314481258,4.064876347161589,0.61073268,-4.132023548,-1.381818325,0.4678934118613344,14.515233548620438,13.278735662372123,-28.53404745,77.11573653,1655.858815,-900.3324575,87.85334085387437,-0.575280844,-0.477680908,-0.663982605,,,,,,,,,,,,,,,,,0.7099914170856376,0,,,medium,high,20.595837125587355,-78.97919292,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
271,7/17/2025,9:54:21 PM,1,4,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,1,2,Curveball,,BallCalled,,,,,,,71.74041199658448,0.19132647442444925,-4.316446441,,,,5.334766751173972,2.757941858455825,6.0000001920000035,,,,1.133056255550202,-1.26134291,64.76543166701974,-9.69540683,-4.316446441,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,496ef91f-1987-4972-bf92-e868223d9bdf,71.93310097278393,5.325729835027063,2.7579418584558413,0.29690201061768173,-4.316446441,64.89777150189721,1.1408353057928158,-1.26134291,-9.57465817,-4.316446441,0.5368876021297816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
272,7/17/2025,9:54:38 PM,1,5,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,2,2,Curveball,,Foul,,,,,,,71.8612259,1.1638074198443589,-0.137177202,2014.0751548251335,57.437900462989724,8:00,5.0145295101858816,1.9763225456786404,6.0000001920000035,-59.40091974,-4.059499646,-13.22870544,1.1462397486635219,0.7464385027237002,64.83693772848453,-10.04726292,-2.657689343,0.5354225672003795,,,,,,,,,,,,7.119059662761036,-2.61846801,-1.957534817,50.00000000000002,5.075151046338893,0.5921535031293411,-104.3905065,0.5840253079534142,7.637881519275184,22.11208721662329,-34.98334595,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,a3abc128-0bac-4d48-9783-073fbd853356,72.01420517707128,5.001009053461496,1.9759000985410828,1.3252739247189629,-0.13239912,64.92304746202413,1.1574678202723108,0.7470354472438444,-9.879822116,-2.648325184,0.5352555491038243,-13.26976166,-7.776188007,-51.60462758,44.53729798603475,1250.9108115788054,-1578.518568,62.108447571183724,0.3342759843380443,-0.783743628,0.5234553393223524,,,,,,,,,,,,,,,,,0.9804821428812961,0,,,medium,high,49.91643181256872,46.78568432925525,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
273,7/17/2025,9:55:02 PM,1,6,Ethan Plym,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,0,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,72.63339772765592,0.48631685430839333,-3.824672479,,,,5.482637742170775,2.8348152169289547,6.0000001920000035,,,,1.6681542966483145,-0.725100398,65.47861862,-9.163769733,-3.824672479,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,960843ba-7520-4528-b92b-1c4b679335dc,72.83103748144812,5.473739897773442,2.8348152169289556,0.5896646484506356,-3.824672479,65.61515926,1.675994744211972,-0.725100398,-9.045684927,-3.824672479,0.5299354543227175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
274,7/17/2025,9:55:42 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,70.99340517737586,1.2858529504388225,-1.450202914,1967.8312057605456,60.50784731156575,8:00,5.027221447565043,2.348083195695881,6.0000001920000035,-58.74673953,-1.99009339,-12.07010581,1.3273068118736084,-0.005856313,64.03488001411034,-9.79877581,-3.746954638,0.5422254334159549,,,,,,,,,,,,6.018132449053473,-1.542184248,-2.222986643,49.99999999999997,5.0982055640622415,2.9181662298953817,-103.0906808,0.8141952278414106,6.295337039643846,21.603971710689045,-33.78726925,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,92d2a063-f1e2-49ff-afcf-a40d574872be,71.15647565672714,5.014276650140987,2.3485782617804776,1.4386631529870404,-1.456476173,64.13124679762446,1.3380694131197715,-0.005931676,-9.637944618,-3.747822876,0.5420424491182704,-12.006942,-5.708534832,-57.15391108,60.507580173395105,1067.3205189640655,-1653.235181,54.238418205770735,0.2670180923769554,-0.840130585,0.4721037378477107,,,,,,,,,,,,,,,,,0.7869926072994144,0,,,medium,high,35.543177843944385,45.87569668218315,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
275,7/17/2025,9:55:58 PM,2,2,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,83.79963331442897,-1.610428819,-4.103563362,1831.7499251827094,225.6813229043959,1:30,5.048503412329489,0.4763673213269204,6.0000001920000035,-24.54695315,16.061024597257468,13.353353331378369,1.5019592811429165,-2.231213451,75.24631681972868,-6.248173103,-1.574955649,0.4586455705850706,,,,,,,,,,,,-8.595739464,9.225199501617226,-0.14928127,50,4.9027257288321024,8.309857725,-121.4685444,-4.167788976,-12.59446846,28.07912378186337,-18.65729694,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,b79b5675-af12-4a77-a0f4-43849ca6b248,84.03595504928845,5.048666510246821,0.4832991629419443,-1.613585701,-4.185853644,75.43509829859792,1.5026480585914856,-2.23659533,-6.236444305,-1.656386632,0.4584536249133483,14.128168961061407,14.74388547769225,-20.07896463,86.46935506828076,1720.4168200213494,-628.8670398,93.92203577405606,-0.656184939,-0.343314899,-0.67197932,,,,,,,,,,,,,,,,,0.5399322414908972,0,,,medium,high,12.177580438547357,-57.48410925,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
