PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,07/18/2025,8:57:44 PM,4,1,Marshall Ingold,,Left,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Curveball,,BallCalled,,,,,,,64.05811565530240,2.5392879281580200,0.39173316525498800,1911.344233417950,303.3479006705290,4:00,5.274569971432380,-0.26852167813161200,6.0000001920000000,-74.62159570870550,-4.797355416394000,15.30246431387280,1.417703038190740,1.3707637447094000,58.00779855476850,-11.518282262192100,3.3075020730979100,0.6014155210962310,,,,,,,,,,,,-8.152161092849350,-3.522499219083720,0.22781308528431000,50.00000000000000,5.4386358997530500,-0.9879503358332750,-92.97430719345750,2.4054843427636200,-6.930300664642080,17.677629079142600,-35.16859034656350,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,b63bf178-266b-46dd-ac8a-fbd57ee9fcea,64.18050514565590,5.257592807638400,-0.26789455759220600,2.7404009857276600,0.38442038106996100,58.05287199975810,1.431203937870480,1.3700748841711800,-11.317074680813500,3.2968013760425000,0.6012600083613090,15.368233743700900,-9.492018734493080,43.65517194621260,26.281431761725900,1382.8718196932200,1319.4325708115800,72.3507464283553,0.39772752272687500,0.6903165571866170,-0.6043805659843470,,,,,,,,,,,,,,,,,0.5943333835588810,0,,,medium,high,113.65328858555300,13.255697749313400,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
185,07/18/2025,8:58:02 PM,4,2,Marshall Ingold,,Left,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,78.48664152312490,1.08918624250569,0.512807949169757,,,,4.480822138305720,-0.4580184427133200,6.0000001920000000,,,,1.8539798268040200,0.01859474765144800,70.42493523913940,-7.185964858493820,0.5128079491697480,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,bc800ed1-b0bb-4348-9b97-d335839dd580,78.70347208735020,4.473283057243540,-0.45801844271332000,1.1769359193841800,0.5128079491697540,70.58293083006850,1.8606956218969400,0.018594747651448800,-7.084113692188350,0.5128079491697540,0.4893117164871280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
186,07/18/2025,8:58:19 PM,4,3,Marshall Ingold,,Left,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,1,Changeup,,BallCalled,,,,,,,69.6321272205728,3.0478200407946400,-2.422119212821700,,,,4.725771190393500,-0.7820214134335310,6.0000001920000000,,,,2.920842806542680,-3.0344656181919100,62.44517621869430,-7.5026924011461500,-2.42211921282167,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,dafecf9c-0d19-40d0-be75-f6ae4002d098,69.8324427908553,4.716112450898050,-0.7820214134335330,3.159719377003800,-2.4221192128216800,62.57974520360150,2.9293608299779400,-3.0344656181919100,-7.373465073008180,-2.4221192128216900,0.552694273562081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
187,07/18/2025,8:58:37 PM,4,4,Marshall Ingold,,Left,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,2,1,Curveball,,StrikeSwinging,,,,,,,63.854787226184000,2.140129481201750,1.2620315516562900,,,,5.966845681246250,-1.9835493180019500,6.0000001920000000,,,,2.450369470626080,-0.8104354512934610,57.738966019077600,-10.32396499256100,1.2620315516563300,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,9c197746-7419-4142-b4a7-7d4704732698,64.03139008819210,5.955549851373620,-1.983549318001950,2.272790438932820,1.2620315516563100,57.847823430805700,2.46056792161179,-0.8104354512934660,-10.17214236998060,1.2620315516563100,0.6019376030673470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
188,07/18/2025,8:58:54 PM,4,5,Marshall Ingold,,Left,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,66.71502921816890,1.3719837329253800,2.6928927296098700,,,,5.918620772971430,-2.1631605224734800,6.0000001920000000,,,,2.1459917450724600,0.34144142579783200,60.29117643253590,-10.047495748097300,2.6928927296098800,,75.29681523940360,33.37537479067730,-25.200170490672300,3008.0451289892000,-44.144604968060900,100.75343096968800,58.945163301347600,275.8353137323880,,-22.264201572102600,4.491885533998310,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,5210a003-6bb6-4f22-9d2d-07b1ae8335d5,66.89747427229270,5.908142452008740,-2.163160522473480,1.4939953225339900,2.692892729609880,60.40875582276960,2.155246151886710,0.34144142579783100,-9.908290315504960,2.6928927296098800,0.5764196330978140,,,,,,,,,,,-26.772828017610600,56.894716197909900,41.422425495081900,-0.3585415056746920,3.967744954791910,2.738555221948940,-104.50793587674000,255.27085936437800,-3.6435826460793300,38.11150454127660,1.0689600082625000,0.9172544684796080,0.3418734140186050,-0.20436929525115900,,,,0,0.9952212920267190,42.58641271573880,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
189,07/18/2025,9:01:12 PM,1,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,76.56186718298670,1.4909370445242400,-3.3296355669230600,1731.2708304998400,228.40819873893100,1:30,4.368760198409160,2.463162658726220,6.0000001920000000,-33.749823524025700,14.912828050934900,13.076935139902300,2.944598681092140,0.4548768051170930,68.47959933596010,-4.909027216658710,-0.8475693901958290,0.5020759366955600,,,,,,,,,,,,-8.214014932035320,7.558675055236130,-2.199208188486620,50.00000000000000,4.470911829553620,6.099799167860830,-111.06292325367800,1.962126421797750,-10.037205664188700,23.912427567622200,-22.937643674161800,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,46c96012-dec4-483a-90ea-7921f39c0ab1,76.79334426415400,4.36734376037574,2.4710563301070100,1.5058134309075400,-3.423576911226420,68.66115772754160,2.946822140256820,0.448732655259046,-4.874023406931940,-0.9401801583623270,0.5018496913996380,13.95983057216310,13.028353272442500,-30.617749500689800,24.919104398611400,1489.9044762792600,-881.7501574157020,86.05842887384120,-0.5712723738211500,-0.5093080423246840,-0.643625040634799,,,,,,,,,,,,,,,,,0.8627436469108880,0,,,medium,high,67.5728060412497,-17.66345015698800,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
190,07/18/2025,9:01:31 PM,1,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,5,Bottom,0,0,1,,,BallCalled,,,,,,,72.76786259238880,2.0672175210017000,-3.6744908017881300,,,,4.202235138812820,4.097059781831370,6.0000001920000000,,,,1.872552701717490,0.6773216335822090,65.30694394613790,-7.590148762532080,-3.6744908017881300,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,4d338191-57dc-44af-b43f-10ff9e556610,72.97185237011430,4.193530439774280,4.097059781831370,2.1692462095182300,-3.6744908017881300,65.45023630259380,1.8804352838609600,0.6773216335822110,-7.470933730856080,-3.6744908017881300,0.5291419466048920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
191,07/18/2025,9:01:49 PM,1,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,5,Bottom,0,1,1,Fastball,,StrikeCalled,,,,0,0,,77.57289558935650,2.0979431853251300,-1.581933866217680,,,,3.8101747761460300,2.094282239311850,6.0000001920000000,,,,2.0293365181610700,0.6236692053301990,69.4573732162859,-6.397065709108270,-1.5819338662177200,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,5d98e012-7474-464b-b3a0-73247157e83e,77.79001895928660,3.802591078415280,2.0942822393118500,2.187114263033070,-1.5819338662176900,69.61677845457110,2.0362640326714700,0.6236692053302030,-6.291742429895300,-1.5819338662176900,0.4954853864447750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
192,07/18/2025,9:02:17 PM,1,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,0,1,2,,,BallCalled,,,,,,,82.69357545446600,0.5435583560741690,-1.8953424344803500,2063.4876604207100,220.97820551266400,1:15,4.741222361712920,2.6560663572055000,6.0000001920000000,-24.517924205330800,17.10265944705800,12.477760227655100,3.2035333004559500,1.9337176786069800,73.93322935046170,-4.111130321041320,0.47666802649944200,0.4643287827483270,,,,,,,,,,,,-7.40406457940407,9.068432802043620,-2.508840061297480,50.000000000000000,4.77134763032848,3.602098467389730,-120.12433294891600,0.40722584687986600,-10.576438802543200,28.125463414188600,-19.220120897616100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,c5d0f2cd-4f48-404e-90f3-6db9d5970835,82.93659878141270,4.7420755665583700,2.6629838939916500,0.5318077358724990,-1.9788499638350700,74.13037418322920,3.2037862603662600,1.9282629776590000,-4.106020467187710,0.3934661533499320,0.46412292529102400,13.261695290481000,15.693793177723100,-25.932822318927300,71.56676335715080,1855.7097319028500,-902.3983131797270,89.93074043992560,-0.6789402915609150,-0.4373170387632660,-0.5897405260811800,,,,,,,,,,,,,,,,,0.7013495426628220,0,,,medium,high,25.589912978564200,85.06047858816160,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
193,07/18/2025,9:02:36 PM,1,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,0,2,2,,,BallCalled,,,,,,,72.23819749465310,3.7949969411597400,-0.14833609246633300,2356.0049645196000,79.54168474498680,8:45,4.069362628435620,2.751909790462230,6.0000001920000000,-53.25761711023280,1.6025865754032700,-10.76070262569000,3.163452533127660,1.7173215921603900,64.57260535770740,-6.311327302808780,-2.1964929170122400,0.5330896249242560,,,,,,,,,,,,5.775213130445150,-0.47107812124248900,-2.733620716873670,50.00000000000000,4.348219129410180,0.5510710078577450,-104.7472142902610,5.562913648044320,6.2542710357065700,21.86002291850820,-32.68420396172520,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,54379180-f2d1-470e-be08-af8aae189a36,72.4354154632382,4.058354742007250,2.753040528254780,3.923116667858760,-0.1621294765606140,64.70313591204850,3.1727489939266500,1.7168144446752800,-6.169549383125170,-2.2039090375125100,0.5328810610587050,-10.626522318885000,-1.716296286251560,-64.03572168857260,54.99719714370610,1031.4841580339400,-2118.2067473610800,43.78106895221530,0.07947145062271170,-0.8990671833295540,0.4305374413402220,,,,,,,,,,,,,,,,,0.9598749576008180,0,,,medium,high,40.50252257066450,36.46802820053070,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
194,07/18/2025,9:02:57 PM,1,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,5,Bottom,0,3,2,Fastball,,BallCalled,,,Walk,0,0,,75.9578014241127,4.202651065901720,-3.2055642202413000,,,,3.407925716047470,1.6848129685750600,6.0000001920000000,,,,3.409672158865970,-1.2975305050565600,67.67754341697970,-4.713957838289750,-3.205564220241340,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,a827617a-5662-461b-8ef7-3a6eabc51263,76.18173528628450,3.3998520642849200,1.6848129685750700,4.2962489500104500,-3.2055642202413300,67.83876041398440,3.4169491377672200,-1.2975305050565600,-4.603241316235020,-3.2055642202413300,0.507648915032039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
195,07/18/2025,9:03:33 PM,1,6,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,0,Fastball,,Foul,,,,,,,81.33565212896050,0.9669173936825490,-3.095115902919440,1805.7692579534000,226.45335334938100,1:30,4.67925464273166,2.5396835546386200,6.0000001920000000,-27.595104947681500,15.490484597381100,13.291826019359000,3.2797075925746900,0.7679532649960780,72.70323536016670,-4.269213984226680,-0.5713651051090740,0.47243008070657800,,,,,,,,,,,,-8.25113811433119,8.0505750363811,-2.295015590718490,50.00000000000010,4.742174280771040,5.991897733030580,-118.03729971922400,1.1839897693609800,-11.38736371232310,27.032706285095100,-21.063482199739300,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,2c21213a-fa6b-4ede-ba6d-840216df668f,81.57465786311520,4.679001690318870,2.546970525100490,0.968349080544613,-3.1824490878497800,72.89497901303660,3.2808533619788000,0.7621964245744860,-4.250538768055450,-0.6585272899446290,0.4722221475674670,14.112232269096700,13.93226778479050,-24.99537186249610,34.157115577734000,1636.6443762262800,-763.0188718088540,90.6341919942308,-0.6244196452840470,-0.42254505576954800,-0.6569290543339170,,,,,,,,,,,,,,,,,0.961402024679025,0,,,medium,high,59.25859598003940,-11.378927294421800,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
196,07/18/2025,9:04:09 PM,1,7,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,1,Slider,,Foul,,,,,,,72.02494192333940,2.05811946903853,-1.9862219318351200,2062.2587507248200,81.88406748710660,8:45,4.108945790198130,2.7929184093624800,6.0000001920000000,-52.00145032943750,3.117217419973000,-8.146957945979640,1.6902681376656200,0.2672832959061580,64.67642737353050,-7.783433860395580,-3.534610749252080,0.5343439276423690,,,,,,,,,,,,3.7082627659956200,0.957923161722431,-2.6263708884489800,50.0,4.2467885170129600,3.836508875929940,-104.53205918677600,2.409820540345840,3.99628240924369,21.894074129398400,-31.14172482312130,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,e38d1abc-798c-4722-8b09-cc7af44eff4f,72.2215203228622,4.099190965457130,2.795249515805390,2.1731654135235600,-2.014558437257470,64.81213109232060,1.6990441300378500,0.26579864106676600,-7.651604080628190,-3.556646480845650,0.5341288393583310,-7.876332326587500,-0.12545782776918400,-71.74248649046430,2.318976540967390,646.0816049771670,-1958.4406334252900,31.32883323928620,0.044228958756018900,-0.949658054663098,0.3101505737877310,,,,,,,,,,,,,,,,,0.5670026055506180,0,,,medium,high,92.08707888687060,40.462929086003500,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
197,07/18/2025,9:04:39 PM,1,8,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,2,Fastball,,Foul,,,,,,,83.5365574006284,2.686524412651460,-2.328629853282510,,,,3.7550430608109900,1.3660413035449800,6.0000001920000000,,,,3.031418559108620,-0.7993649495881000,74.54589716994740,-4.660776306262930,-2.3286298532825300,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d4ae2988-7aa3-45c0-824d-3321071b1ce1,83.7725353185792,3.748560953941980,1.3660413035449800,2.7630492131896200,-2.3286298532825200,74.7263817436399,3.0374310863409500,-0.7993649495880980,-4.56889796622515,-2.3286298532825200,0.4605134451411030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
198,07/18/2025,9:05:08 PM,1,9,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,2,Slider,,Foul,,,,,,,73.76815898310710,2.6832906528588600,-2.086840573482720,2231.4303542405300,84.70570270335310,8:45,4.272930562482250,2.877168159962740,6.0000001920000000,-49.322181473631400,3.2853834599981700,-9.251885879858370,2.6600629911630900,0.16582311634396600,66.05505267763520,-6.664956199948410,-3.84473798231434,0.5220301931065840,,,,,,,,,,,,4.2700761913493200,0.8253165643806190,-2.701778403139980,50.00000000000000,4.463377306552340,4.1447492018346700,-107.00562552185300,3.7087909261551500,4.821158685646780,22.97483309598770,-31.242220282618300,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,be247e66-ae6d-46b2-998c-5a88285539e1,73.97283155527330,4.263507188724130,2.878636403949040,2.7935558382269400,-2.1047142231522700,66.19836186246190,2.6683188479938000,0.16502985096450300,-6.538783326082580,-3.8565208223899800,0.5218180712949040,-9.07941716818922,0.17220318236758200,-68.50378089138890,32.34522479841760,817.68493430752,-2076.2159748042900,36.643981863633800,0.033811944969717100,-0.9304417549302950,0.3648765449567800,,,,,,,,,,,,,,,,,0.7688957802564490,0,,,medium,high,60.88929768142420,69.19210212056500,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
199,07/18/2025,9:05:44 PM,1,10,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,2,Slider,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,391b625b-258d-4c9b-9a48-3821768cad53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Hunter,,Kcl bluecaps 2025,2019-02
200,07/18/2025,9:05:56 PM,1,11,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,83.33386895346190,-0.9758104160603310,-5.195375462143850,2065.130324103930,231.2576094551830,1:45,4.568433434160350,2.3469792609662800,6.0000001920000000,-26.197280413299100,14.959825273781600,14.440935314918900,1.4745853098311300,-1.2914359415243700,74.75204172456070,-5.926082030214960,-2.466890002862780,0.46173621169001500,,,,,,,,,,,,-9.545428072979170,8.415609283565970,-1.9310020491410600,50.00000000000000,4.473423433619420,10.53442133297950,-120.63938338826400,-2.85207609877128,-13.80052928750470,27.621546574308200,-20.006982640221800,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,378fc42d-00fc-43de-bd78-25b9ee0729f9,83.56808544946970,4.56838020437419,2.3549486063310200,-0.9764530108107400,-5.29033034332074,74.937792017,1.475473527832990,-1.2976101679199200,-5.9111203530926800,-2.5603901393142600,0.46154780944392600,15.33913522022000,13.621224634214300,-27.909461976256500,7.490185859957800,1824.9315897084300,-966.6374441422470,88.36883408316030,-0.553029740403001,-0.46807575912269700,-0.6892482788890380,,,,,,,,,,,,,,,,,0.9509675984816820,0,,,medium,high,83.258832726038,13.342432270561900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
201,07/18/2025,9:06:18 PM,1,12,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,2,2,,,BallCalled,,,,,,,76.45087941046060,4.012155771994730,-2.9662251363841800,,,,3.4837680703320500,1.9699157434850800,6.0000001920000000,,,,3.360330418992360,-0.7893406692703710,68.14147156895350,-4.783912675690690,-2.966225136384150,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d516d1ac-0d74-4151-aa2b-583bd2eeb80e,76.67489835769470,3.4758142142506200,1.969915743485090,4.104382791529250,-2.966225136384180,68.30361046904970,3.367456385261990,-0.7893406692703730,-4.674691915630580,-2.9662251363841800,0.5041370193057260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
202,07/18/2025,9:06:42 PM,2,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,3,2,Fastball,,BallCalled,,,Walk,0,0,,82.58737079819490,0.7449446072027210,-3.157253213602670,,,,3.683604592212100,1.8810114711469100,6.0000001920000000,,,,1.0809663769495000,-1.056293337865320,74.03033328432870,-6.742396511049830,-3.157253213602670,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,ff056f3c-7956-4aed-a1d2-f7e9e4eacf14,82.81611118242450,3.6767295442398400,1.8810114711469100,0.8245826663431230,-3.15725321360267,74.2002609586408,1.087093997142050,-1.0562933378653200,-6.649995366815970,-3.157253213602670,0.46569009749360300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
203,07/18/2025,9:07:19 PM,2,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,0,0,,,BallCalled,,,,,,,71.00230180792590,0.1644493651662480,-5.666823921963720,,,,4.202355234408390,3.0674578564239700,6.0000001920000000,,,,-0.13511091993755400,-2.2164931546732000,64.12958024224340,-9.948199824564330,-5.6668239219636600,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,87db6968-a86b-45a8-b3d7-e32a0d4b8905,71.19297474966530,4.193170954500980,3.067457856423960,0.272541590200721,-5.6668239219636800,64.26055215517870,-0.12671823248673400,-2.216493154673210,-9.823564488916710,-5.666823921963680,0.5436564847769460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
204,07/18/2025,9:07:41 PM,2,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.18695359538280,0.31886096998847700,-6.156876852480040,1921.521549790460,227.07852998891100,1:30,4.53960801712206,2.595439308927810,6.0000001920000000,-27.430043183689500,16.074055542918800,13.582894008350300,2.5518406726290300,-2.0169423370283300,72.6492262948977,-4.865354391949590,-3.5973216921443500,0.47471899586335200,,,,,,,,,,,,-9.409281346966040,8.584622995199150,-2.0998689852716700,50.000000000000000,4.5498293004423000,12.261082341614100,-117.34909357793400,-0.14637864736082600,-12.869156214584100,26.176464443427000,-20.432785796055900,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,27d6fe22-3e4e-4ca1-a3da-cb526b6fecf3,81.42406777822510,4.539575326062690,2.602919170478740,0.31766382821085,-6.245930421809370,72.83939199239420,2.552754254816050,-2.0226153780218300,-4.849364370222000,-3.686010616764970,0.4745212169098350,14.429975723600700,14.64976103602440,-27.40547787566810,65.30592037102130,1705.8718394981500,-884.4469082518970,88.7771380801933,-0.6045681567825260,-0.4602846678187630,-0.650104121180254,,,,,,,,,,,,,,,,,0.9875661024229270,0,,,medium,high,31.22467166608080,20.387513642414500,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
205,07/18/2025,9:08:03 PM,2,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,82.22577808086950,0.1660930422658040,-2.0872300061540800,,,,3.783068137966640,1.0239492719801500,6.0000001920000000,,,,0.6179786632576820,-0.9167676593971710,73.81147806179510,-7.371733137293060,-2.087230006154110,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,0a24010f-e94b-407a-afb0-32d0a6fd0877,82.44871937618800,3.7763238755207500,1.0239492719801500,0.24566075324271500,-2.0872300061540900,73.97946539949290,0.62419875346582,-0.9167676593971690,-7.278258035358020,-2.0872300061540900,0.46730693020610800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
