PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
232,6/22/25,7:56:21 PM,1,7,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,3,2,Changeup,,InPlay,,Popup,Single,0,0,,74.96096696220825,-0.166985699,3.3965859914670915,2043.3100999174212,127.79314081217231,10:15,5.196282529260524,-1.857709246,6.0000001920000035,-34.40191811,16.262826570015662,-16.78761385,2.173986879650175,-0.096208449,67.36891538855166,-6.671117388,0.21198222995167562,0.5123001129694671,71.44476499140224,39.273356081390666,-1.153256685,,-1.965216063,109.98244371637422,56.40431524494443,229.37967379221962,,-1.091116702,3.7193317314947376,10.22544275637728,8.852284605290205,1.590441914103809,49.999999999999986,5.162728742808201,-6.000934199,-108.7811084,-1.250718854,12.005947015634572,22.664606667398626,-21.78036176,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,a636e75d-31cb-46d9-b810-2fd355f3dd62,75.17424792533696,5.194899879532986,-1.866431307,-0.15213141,3.5014038025410024,67.53421771272234,2.176043470064788,-0.089678841,-6.637322512,0.31571340077369303,0.5120896604796561,-17.77784448,14.396203164787302,15.726496527020606,27.36169046042438,1966.8218578393166,553.8302483162513,96.25665032041903,-0.589872742,0.2710456177643491,0.7606473695604348,-1.113168605,55.29666572230568,45.226032993510124,0.142697065,3.459937106528403,2.6771114641927944,-4.36794591,229.3380818738008,,,,,,,,,0.9967683060865631,0,,37.84982009429981,medium,high,65.37447858561805,-1.885511548,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
233,6/22/25,7:57:01 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,0,0,Changeup,,Foul,,,,,,,71.86069146,-0.545689709,4.397048313,1892.9542811514239,128.62335302926965,10:15,5.114021893,-2.234822314,6.0000001920000035,-38.7061963,16.493258500745497,-15.866358,1.379832296972503,0.5376115809467129,64.77328765571025,-7.842382839,1.393863667,0.5347353763549522,,,,,,,,,,,,10.045450408986104,9.099828276910017,1.8851592171317806,49.99999999999999,5.046993811682387,-7.59700206,-104.1634015,-2.001408988,10.829249849245214,20.563923672649338,-22.36420433,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,bf1696ca-b1dd-4137-bc5e-87bbe12245cb,72.06960389157052,5.111882914394508,-2.243477447,-0.521918568,4.500760569691217,64.93322826488382,1.3826881294271962,0.5443466817489137,-7.797713158,1.4961085609132891,0.5345090578463509,-16.84535163,14.458680111378168,19.881036749831548,22.314603668900507,1780.1355883495705,643.7337940646211,94.04007302631582,-0.586996333,0.34006832625300293,0.7347032317903873,,,,,,,,,,,,,,,,,0.997263102,0,,,medium,high,69.91685669798954,-9.111022273,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
234,6/22/25,7:57:20 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,74.51587467451307,-1.229920415,4.046316026181537,1953.441952,122.94235044785115,10:00,5.177950581301562,-2.275331704,6.0000001920000035,-36.52348907,14.798286559184369,-17.69525727,0.9882136025189994,0.016948371202476116,67.19519431320343,-8.111418787,0.6938304974432017,0.5156112199730365,,,,,,,,,,,,10.921042398027572,8.413356714813599,1.9554512448733206,50.00000000000004,5.056326501070466,-7.165480709,-108.0388246,-3.310072281,12.661795181533703,22.17287113593124,-22.41965109,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4ce0b98d-e1de-4b2c-8eda-51f2db5bb704,74.71818692,5.175653253416788,-2.284199127,-1.203663527,4.153506142784862,67.34984831714421,0.990885782,0.023539206,-8.067472018,0.8002378282969279,0.5154126604879017,-18.71136247,12.869784042770577,13.969844357327371,58.05915439589903,1895.664839957935,471.5827320796565,97.04229185369226,-0.527711044,0.24141118279458668,0.8143965217838409,,,,,,,,,,,,,,,,,0.9959205728660974,0,,,medium,high,37.746761043690874,-79.33218034,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
235,6/22/25,7:57:43 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,1,1,Changeup,,Foul,,,,,,,75.91660966697863,-0.372975549,3.6746254451922367,1921.095851903704,130.35156536280297,10:15,5.330773542949716,-1.522133571,6.0000001920000035,-32.70031782,16.71101462800938,-16.01156998,2.258386769325091,0.5634326641110375,68.21897518685554,-6.554386462,0.6390493210123116,0.5059234445856475,,,,,,,,,,,,9.894725912775895,9.162970502015115,1.2316856037452597,50.00000000000003,5.281381492787288,-6.633346597,-110.1359132,-1.61672596,11.913476557436699,23.163074073023644,-21.1416233,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cec83e27-6bba-4199-b6ae-85b01dbf8dc2,76.13526343908097,5.329600717455145,-1.530229954,-0.360639394,3.771258366434937,68.38887437060026,2.260317345779196,0.5697034343434173,-6.523790182,0.7344948435004421,0.5057087232761805,-16.92144772,14.926466684715532,12.332351856854528,29.98968892315125,1876.766817612956,410.3115700398371,97.69251314311983,-0.632535486,0.21358203945588664,0.7445008871383033,,,,,,,,,,,,,,,,,0.9973395350292938,0,,,medium,high,116.99072003083614,-11.17991571,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
236,6/22/25,7:58:03 PM,2,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,1,2,Changeup,,InPlay,,LineDrive,Out,1,0,,75.29029189497525,-0.654075847,3.6471841927340587,1908.4211416619223,121.4253081917131,10:00,5.061222733473371,-1.803901329,6.0000001920000035,-36.37259319,13.87693120177407,-17.31719585,1.4210190522693475,0.14725461305048393,67.77705462053784,-7.519828605,0.36316355097037617,0.5101965296569496,88.48007089686182,18.200116961653283,-19.94338439,1387.4168141738328,-42.42999414,101.48741590679444,25.281721189817688,246.9758097677993,,-26.94858105,2.6469890474143454,10.594849386427622,7.725797749,1.5164521856321163,49.99999999999997,4.986762835746643,-6.490420426,-109.2239618,-2.240160609,12.542884508930845,22.825516796830282,-23.02773845,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cd453c8b-83d1-4579-bc20-3727e1610440,75.49753494,5.058812802646975,-1.813061964,-0.626872846,3.7567729749154255,67.93459339012664,1.4238936953271932,0.1543053208513901,-7.474954107,0.4711338375159414,0.5099912379677493,-18.34999009,11.927549460449839,17.80600992524355,10.429036213476262,1817.0026570045236,583.5859819946811,95.20973213607411,-0.496410789,0.305795178,0.8124442367541918,-28.66994226,79.01285762515988,27.635587317615897,-0.349702144,3.8107135229426876,1.8877537228935577,-111.9271404,220.15759322794085,-35.32856269,6.890726426572157,0.3109708833747131,0.5047976185284487,-0.26722422,0.820835294,,,0.9969113466375058,0,0.9971532744028537,51.692118108629394,medium,high,99.38613259212863,-27.58993517,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
237,6/22/25,7:58:42 PM,3,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,7,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,73.90321175618507,0.7187865054846344,4.3421246250257415,1925.2436807292986,134.06469145030383,10:30,5.082572186,-1.456180824,6.0000001920000035,-34.61566711,17.622625526781654,-14.54911836,2.8679268498885464,1.3746792701245645,66.27302950148182,-5.830640735,1.5869733310242709,0.520194803,,,,,,,,,,,,9.331173709552145,9.288463181,1.110245965720155,50.00000000000004,5.121236293493825,-7.744937283,-107.1202762,0.4230187558960191,10.626573837516272,21.936538258531023,-21.59611557,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ee93354e-71fa-4820-9935-fde31cb4a2d4,74.12716511072206,5.081604608221423,-1.464238684,0.7283161414279553,4.438297408603404,66.44846540997122,2.8698455023323515,1.380949926338891,-5.799853974,1.6820485296438956,0.5199635556382597,-15.45608699,15.750712784243357,20.94652690272659,37.653085509387516,1798.0129450196573,688.2678836977914,93.39144769136729,-0.649509612,0.35749650321515125,0.6710689337206562,,,,,,,,,,,,,,,,,0.9963503685133634,0,,,medium,high,56.11222304155123,-14.28655593,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
238,6/22/25,7:58:55 PM,3,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,7,Bottom,1,1,0,Changeup,,InPlay,,LineDrive,Single,0,0,,73.59949164679522,-0.395459626,3.6685564140848212,1934.8993897655916,128.37877060149745,10:15,5.149756178,-1.968679109,6.0000001920000035,-36.31087908,16.25764516541024,-16.12668839,1.755551236387996,0.10163017976463923,66.23772734225899,-7.252130759,0.6111809682000015,0.5218364548213597,87.82818125824082,14.543976783246645,17.348462621815735,2220.652701786075,39.46831612629881,102.67546935143702,18.612799516162514,219.0476897297252,,25.574172317095844,2.2331720687326166,9.954235628049856,8.925168658,1.678794654584888,50,5.0964359435226445,-6.416493722,-106.7751953,-1.705575738,11.265466951692682,21.76188281516967,-22.07320445,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,92f6a85f-a5df-4a42-a651-33a3330eb1d0,73.80981890609233,5.148036820114643,-1.977140196,-0.376352192,3.7710273691352465,66.40190461,1.7580065245301266,0.10824392297561825,-7.212906965,0.7136220541059716,0.5216192286816167,-17.09345151,14.308731350318238,18.111559792849622,43.82519590193617,1839.0309885802872,601.4986879093506,95.04530304302186,-0.59009576,0.31086819867270754,0.7450825165775153,25.34959637095218,81.14637664220903,22.05567828929691,0.23229024064279635,3.796009398853225,2.1918167950173673,94.55832676766705,197.58697632898037,36.36208149650069,9.309029310313557,0.3024991613187473,0.333455382,0.005190155,-0.942751595,,,0.9963905037323257,0,0.9954373697061184,51.79904333350868,medium,high,50.55732368825745,11.205325798648182,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
239,6/22/25,7:59:37 PM,4,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,75.83922741,1.2332293948000996,1.405042291829647,1931.9880323969712,131.3126248,10:30,5.165180047635493,0.2880266721359329,6.0000001920000035,-33.17255007,16.333010569345106,-15.23874471,3.5474781268637283,0.3242304540479927,67.87989525,-5.061190433,-1.492972696,0.5064056167935591,,,,,,,,,,,,8.733402170968695,8.413923455,-0.393690617,50.000000000000036,5.246508342705978,-2.284538164,-110.1693769,1.4632035082345152,10.486752869564594,23.76814641004881,-22.07091518,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,79c93099-62e5-4073-8b44-5e8e99f8ef3f,76.06429023625245,5.164207963503488,0.27973946540243233,1.2430601975404616,1.5047454949938195,68.05747024,3.549384292894559,0.33081279307005246,-5.031205906,-1.393567223,0.5061776069087165,-16.17299,14.40415824159562,19.255346860397744,30.052463138484637,1823.9092378976666,637.1285970953377,94.40582484534265,-0.62323628,0.3297787493563651,0.7090997922818536,,,,,,,,,,,,,,,,,0.9974553688464212,0,,,medium,high,62.95278317536383,13.088478789245716,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
240,6/22/25,8:00:00 PM,4,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,da4c86f0-b4e7-486a-aa09-0bbdaed6f654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bava,,Kcl bluecaps 2025,2019-02
241,6/22/25,8:00:28 PM,4,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Bottom,1,2,0,Changeup,,StrikeCalled,,,,,,,74.21795630979382,0.5606750583213518,3.3020781885994572,1866.669193526843,125.17026684562128,10:15,5.339559564890518,-1.000326474,6.0000001920000035,-37.27963863,14.436153388943097,-15.5632045,2.754893954110302,0.7750726304980731,66.63111197484736,-6.493918104,0.348523984,0.5175867053133063,,,,,,,,,,,,9.540654080711588,7.618938291648993,0.7400683677276532,49.99999999999997,5.363725748877936,-5.796332169,-107.702749,0.055205924062209664,10.97211906786673,22.35424876669278,-23.41197757,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0889c3e6-01dd-4d73-822b-e35c06be039e,74.43121239152548,5.3374497015096285,-1.00907022,0.5845371669178154,3.408509753187118,66.79601660766781,2.7575494748186653,0.7816029119583066,-6.449850785,0.45406405733098865,0.517374892,-16.57099835,12.40759368860998,25.77611836088638,36.88851284446953,1680.9357982736158,811.7319262813286,90.05001015191628,-0.518695432,0.43485580042581645,0.7361083355664944,,,,,,,,,,,,,,,,,0.9972552197886572,0,,,medium,high,56.80033843997741,27.752336943287023,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
242,6/22/25,8:00:45 PM,4,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Bottom,1,2,1,Changeup,,BallCalled,,,,,,,75.52895657488075,-1.179407581,2.5524657508377926,1991.7988352085345,128.2523837152374,10:15,5.165519878432737,-1.679759661,6.0000001920000035,-33.54604344,16.31220997668106,-16.74923594,1.2726385743344997,-0.7017133,68.03254369,-7.509225789,-0.627413839,0.5082063096830673,,,,,,,,,,,,9.921328376955033,9.221484310289231,1.4814129383879766,50,5.049913489,-4.430766312,-109.6651449,-3.177135264,11.83677007348576,23.067523647499062,-21.17223759,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2f23ce47-3e26-4f8f-87d9-ab47cd7294d8,75.73912030901649,5.1641024776383135,-1.688072795,-1.163811758,2.6528925528089586,68.19723302967012,1.2748310179847102,-0.695018842,-7.475486087,-0.526876889,0.5079938386302143,-17.69149181,14.462650638975457,11.69341465672518,22.732936802148966,1950.4612639261438,403.6873269,97.92461113282744,-0.606277336,0.20267474792991047,0.7689933280228815,,,,,,,,,,,,,,,,,0.9974178397587188,0,,,medium,high,69.54035687806592,-6.653411284,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
243,6/22/25,8:01:05 PM,4,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Bottom,1,3,1,Changeup,,BallCalled,Walk,,Walk,0,0,,74.46294955028986,-1.648125999,4.1200074374176054,1937.696694751302,127.87365785861523,10:15,5.3458346006042055,-1.795460395,6.0000001920000035,-35.54541758,15.858566981460612,-15.53790834,0.847566035,0.745436117,67.20303686808191,-8.33810489,1.1779180467302708,0.5160240163810881,,,,,,,,,,,,9.773386053796479,9.123880529413132,1.4682991418987106,49.99999999999995,5.190586588603448,-7.35612443,-107.9354141,-4.071457499,11.314229221830718,22.05916056069345,-21.61172501,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d2efa955-1572-413a-852e-0c1d1b57b3b6,74.67166264117674,5.344115446151635,-1.803941992,-1.629083311,4.221826237980115,67.36483396694008,0.8499456991667468,0.7519497536515927,-8.300231492,1.2785310066563982,0.5158136290910242,-16.49956174,14.009625682914264,22.135411657181294,34.27572078156819,1794.8805565213493,730.1179827067214,92.62959272125492,-0.568673771,0.37679683548225795,0.7311869030825231,,,,,,,,,,,,,,,,,0.9664300579841025,0,,,medium,high,59.15185129658862,25.066948539325953,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
244,6/22/25,8:04:41 PM,5,1,Brandon Ward,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,Windup,7,Bottom,1,0,0,Fastball,,Foul,,,,,,,88.29911198195433,-2.829192053,-3.011954361,2008.5200397751594,199.7867382046416,12:45,6.186039411401427,1.550514505990289,6.0000001920000035,-18.53583226,18.029518158191298,4.567177517122706,2.0061739844251045,-0.870760097,79.31395199907027,-6.32521098,-2.146389128,0.4352175424737954,65.86596444616134,-11.36326575,59.02470217277081,,-94.20850448,-56.78694994,4.904948946568928,9.912568422,,60.194531252710426,0.081462677,-3.482906608,10.703350163281769,-1.307597218,49.99999999999997,5.944342225342812,6.590830877674351,-128.0322327,-6.927856205,-5.666641495,31.31986569135985,-14.75984502,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ffefd089-bb09-4b78-905a-cbe3fcd60f22,88.55592684689695,6.187659382227106,1.553837961547908,-2.849521353,-3.051268677,79.52469492984025,2.005669050940015,-0.87329739,-6.331507426,-2.184741457,0.4350254252089623,4.936540089,16.98129143,-38.40538211,93.49117704680353,1573.946806819821,-1247.735629,78.36351022895515,-0.737368619,-0.621221399,-0.265276259,55.36577495547592,33.23463424410003,-12.97749293,1.295962294896176,0.9900214258642135,1.8507968702865463,8.601314189,4.927109390126287,,,,,,,,,0.9964726927439781,0,,25.355426363849013,medium,high,5.857940657876667,-45.85623924,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
245,6/22/25,8:05:06 PM,5,2,Brandon Ward,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,,,,89.54716219664685,-1.457207352,-4.804754057,2069.3268556517482,197.62427593476443,12:30,6.072584199985041,2.427387292797013,6.0000001920000035,-17.2886067,18.385749168440288,4.253796149766262,3.272478513002648,-1.694134819,80.17984748696344,-4.725257906,-4.00129126,0.4298823284737314,,,,,,,,,,,,-3.933697304,10.441677486017314,-2.037560892,49.99999999999998,5.943434840478451,10.762215968079024,-129.6717594,-3.868974892,-6.558279113,32.381521330408034,-14.76563453,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,052e59f8-00a5-4c98-9480-d3444778a6d7,89.81045623308088,6.074597604402609,2.430424995122949,-1.482535086,-4.84118998,80.39983076,3.2716153440910416,-1.696540314,-4.736896241,-4.037500794,0.4296916999121731,4.597730593032317,17.383323686164943,-39.89258629,89.54986886361668,1587.6871829181632,-1327.163534,76.72481409,-0.731235408,-0.641350365,-0.232302578,,,,,,,,,,,,,,,,,0.9967765592064706,0,,,medium,high,9.405118022744922,13.557939340636992,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
246,6/22/25,8:05:27 PM,5,3,Brandon Ward,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,0,2,Curveball,,BallCalled,,,,,,,80.27956565939964,2.7561200106932198,-4.321567428,2043.4953094868247,27.71724267,7:00,5.015138956069355,2.8661181684521684,6.0000001920000035,-53.06902978,-8.358589981,-7.2083743,3.163526864,-1.758651049,71.8559715,-7.281038231,-5.686021934,0.4812558186108692,,,,,,,,,,,,2.339998902802264,-5.531127555,-2.509291397,50.00000000000004,5.209925023419275,8.986408032456032,-116.1721189,4.081592344151452,3.106922436959384,27.52838638582554,-39.51797795,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2d5af195-dbaf-40ac-a3de-d9cd430e7a5b,80.45941385434699,5.0017439741429675,2.8679200758434904,2.9126723196903828,-4.34315025,71.96594779722972,3.1740187637204373,-1.759722242,-7.119920191,-5.702219077,0.4811046794928786,-7.000762745,-11.63460652,-50.26055257,37.32277356520869,1306.401201470704,-1571.365324,63.92973819933923,0.5659403699233112,-0.768959594,0.29734263117600707,,,,,,,,,,,,,,,,,0.996661761,0,,,medium,high,123.59049620868782,-0.773698728,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
247,6/22/25,8:05:46 PM,5,4,Brandon Ward,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.68343883131638,-0.833572836,-3.549554955,1874.170777,197.82397183905638,12:30,6.166318795380739,2.551576127415868,6.0000001920000035,-18.56176518,17.69957154600031,4.317179487481728,3.8432438072745057,-0.391819718,79.35798581793661,-4.34984368,-2.731486688,0.433404511,,,,,,,,,,,,-3.547214047,9.860846335548098,-2.264576314,50.000000000000036,6.087544865978811,7.841868255364403,-128.6491158,-2.470184023,-5.817296801,32.02826689790817,-16.00263476,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d840669e-5ed6-46cb-be5f-37383cc243f6,88.94858424782619,6.1679265279210895,2.554747991130063,-0.853776953,-3.586937249,79.57528030474367,3.8427708437564925,-0.394219805,-4.355783972,-2.768012511,0.4332076928410615,4.668851694757516,16.597037455750435,-38.44107494,41.89306994092492,1467.9404299429143,-1165.189682,78.32479558,-0.745653159,-0.62170945,-0.239747216,,,,,,,,,,,,,,,,,0.997104008,0,,,medium,high,52.29623705316757,-76.17858489,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
248,6/22/25,8:06:23 PM,6,1,Brandon Ward,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,89.55948222889542,-0.638364444,-5.002669192,2041.9666769888938,202.17422461491242,12:45,6.190618476897416,4.1439550521362065,6.0000001920000035,-17.86276447,17.81722306435175,5.575743522,4.106469468579792,-0.052700001,80.07672746215536,-4.019334933,-3.949522402,0.42991625841850034,,,,,,,,,,,,-4.722663865,9.857254815716958,-3.738653116,50.00000000000002,6.128081942350642,11.171614301587832,-129.6815112,-2.027531511,-7.871627407,32.48689366967244,-15.74420419,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,98c4e9d0-a9ae-44d8-9d11-cea89c2f816c,89.82414924162215,6.192509007152603,4.147623635755608,-0.662292569,-5.046723843,80.29790263411279,4.105715752934966,-0.055621509,-4.029354843,-3.993578613,0.42972521055950397,5.991790000360496,16.787305904322256,-40.07295597,73.47180534678172,1562.564650242468,-1314.541602,76.52253427,-0.708629635,-0.643762514,-0.288814587,,,,,,,,,,,,,,,,,0.9970250174019224,0,,,medium,high,23.87537518789644,-65.19929912,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
249,6/22/25,8:06:44 PM,6,2,Brandon Ward,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Single,0,2,,88.89327276833068,-2.322713904,-2.473341716,2040.9178272859945,198.90378438603622,12:45,6.142928447757541,1.7079786463820323,6.0000001920000035,-18.7303731,17.31146316,4.123535142567712,2.420150985741861,-0.248530476,79.76694890972128,-5.861452245,-1.690999199,0.4320907578114865,101.8043725216892,11.457211503047654,-9.454350358,513.5086717381942,-19.04775615,108.33828033082825,16.12791860251445,238.6362650197404,,-11.34933069,2.1546369665171943,-3.067594739,10.150911184582434,-1.508776237,50,5.942606696527458,5.439387641,-128.9964013,-5.839372872,-5.062480611,31.98204473924499,-15.42190485,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,35d004ab-b191-4c5f-8434-ae2aba636f67,89.15027636861768,6.144325123556517,1.7111323126794882,-2.340696883,-2.511439111,79.98188133163778,2.4197861158265255,-0.251030926,-5.865707559,-1.728776769,0.4319007384475287,4.481380511616367,16.23184259811675,-41.67539254,73.91253223135041,1524.4101255378862,-1357.02592,74.69238129812612,-0.706637702,-0.664909631,-0.241988307,-16.38933857,98.42047414103102,20.222020565306043,0.456456835,-0.067638826,2.196188625034414,-46.96131747,233.96987336894853,-13.89683205,31.75019958345258,0.36180769162573556,0.7128365740863831,0.4359475377640152,0.5493757939355182,,,0.997023544,0,0.9972406437423917,59.78253762391527,medium,high,23.478720991784606,-73.34688571,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
