PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
128,06/26/2025,6:26:55 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,74.98982344058882,-0.3500701528659589,1.667850424277884,1974.5178156580828,130.60601588304877,10:15,5.216946477334538,0.8810718587590584,6.000000192000004,-34.21417034613846,16.34270312122795,-15.271750667079363,2.040270540017436,1.1589535156501083,67.42834220933564,-6.819431239801713,-1.2342319699248732,0.5117544487041503,,,,,,,,,,,,8.831829803146773,8.96166544031393,-1.0081282004628476,50.00000000000006,5.168623339821111,-2.758125082978399,-108.95621327664756,-1.5944703705936345,10.388181610493715,22.98751149764684,-21.633152602987888,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7bac8a7f-fe13-420e-b6d0-6c983e03f13e,75.20767838134975,5.215684890639132,0.8725147049430988,-0.3369387650738895,1.76929905750552,67.59715835200191,2.042360042467509,1.1655205872522734,-6.786815995563852,-1.1347177666600092,0.5115291863988886,-16.222707368370816,14.4193972741037,20.480035532763463,19.457552219975742,1849.716757566204,690.846235518394,93.67941595146944,-0.609716164876467,0.3498809836203698,0.7112169117710683,,,,,,,,,,,,,,,,,0.7110708256398903,0.0,,,medium,high,107.51179699797818,-25.663454199526832,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
129,06/26/2025,6:27:10 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,1,2,0,Fastball,,BallCalled,,,,,,,74.91482749011092,0.4422623866886165,0.9458582820132372,1949.5613023535057,125.2104294678764,10:15,5.118045254628605,-0.7928660167267182,6.000000192000004,-35.80940903239836,14.89313691171496,-16.87995272399023,2.545027727935097,-1.3203742462245045,67.24932915611292,-6.338557684452364,-2.263866640884753,0.5124911923937803,,,,,,,,,,,,9.463532021249,7.908098134462953,0.7255681904257627,49.99999999999999,5.133383648845532,-1.3402428849915362,-108.86561275733295,-0.1292651809640656,11.09490770071289,23.227620461346707,-22.90271001711181,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,4da369a3-8bde-4c01-851b-f021ef555399,75.12923025533549,5.116099246137367,-0.8019754637710691,0.463622137465462,1.0546986339754334,67.41339057987395,2.5476605520290345,-1.313276704540876,-6.29810198382925,-2.1567873627944487,0.5122680313068004,-17.89970563364098,12.816904373994094,16.90740977398747,27.953464733030536,1865.2934260979744,566.9829858029059,95.67759802403734,-0.5516588996108985,0.2908259335669236,0.7817242063829288,,,,,,,,,,,,,,,,,0.9970150523433288,0.0,,,medium,high,115.15811825972747,-1.893414072962584,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
130,06/26/2025,6:27:23 PM,2,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,75.79745223855389,-0.2164999909413968,-2.409190415749044,1904.835529766298,118.88706254719796,10:00,5.066873908678277,1.6237295791066149,6.000000192000004,-36.83139237682468,12.961957086874309,-18.67717026250188,1.7961983641456922,-2.173108233261553,68.14208866883732,-7.161715174437103,-5.94975318103532,0.5078754182297083,,,,,,,,,,,,9.25551752791698,7.100889084010414,-1.416620902340251,50.000000000000064,5.028017549014924,5.139030563733579,-110.03631433698445,-1.4208151650239098,11.037511588458097,24.499518679346195,-23.706003869840064,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,12d78458-bf0d-4524-937f-fd4970f62bec,76.00313259299668,5.063922443318862,1.614323024772089,-0.1831442376076706,-2.297322192008544,68.29658215329312,1.7995185822707431,-2.165864565747553,-7.111515998899308,-5.83935334844618,0.5076575768952746,-19.727110403326897,10.626831294646273,8.06538075973757,30.46909510045868,1885.994062691456,267.2541691959753,99.01086121187828,-0.4783063119922339,0.1403030156775606,0.8669129920010253,,,,,,,,,,,,,,,,,0.9881715064377168,0.0,,,medium,high,117.42218559041282,4.931158414619042,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
131,06/26/2025,6:27:39 PM,2,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,1,3,1,Fastball,,BallCalled,Walk,,,,,,75.12591324028485,-1.134157805536884,0.3079043165677034,1989.6579641873336,126.6909967207122,10:15,5.177862454388465,1.6554092377615712,6.000000192000004,-35.08951464085556,15.31500323602718,-16.438155512713564,1.1995040774791916,0.5717299541497273,67.69608531909641,-7.75083451222807,-2.8161466232253503,0.5109827684644767,,,,,,,,,,,,9.002555114861279,8.679495086906842,-1.6709882025996128,50.00000000000004,5.065184513382265,-0.1401466998072918,-109.1704535525683,-3.114509857357443,10.61790063080893,23.2880944432014,-21.93717625586752,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,e7897e16-54ca-4909-b2d0-8d1cc2b09c95,75.33461382381398,5.17612060756499,1.6466446389545086,-1.1149859202234165,0.4135296600414688,67.85765637593072,1.2019325457695165,0.5785241591148957,-7.71317024796357,-2.711544498934137,0.5107666017506722,-17.429507155528448,13.296125131303846,17.646993849385105,19.083855089463576,1896.0293228962944,603.1679875221386,95.29423433694132,-0.5693822411961257,0.3031515960927985,0.7641354416573449,,,,,,,,,,,,,,,,,0.9972353669227806,0.0,,,medium,high,107.1754695805172,-27.10255934448874,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
132,06/26/2025,6:28:09 PM,3,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,72.10425621758974,-0.7366137042983696,1.3837728561542797,1896.5474479191296,136.1309291510858,10:30,5.360898365743563,0.4638474532795876,6.000000192000004,-37.76762316922128,16.886980440098576,-12.452558247355936,1.5287547166776376,0.7124540604583867,65.01304241098451,-7.862929426888832,-0.9822140785730292,0.5320897548603228,,,,,,,,,,,,7.206940841101226,9.386030534163408,-0.5693763504984766,50.00000000000002,5.279016898527527,-2.205858025016901,-104.77399590888486,-2.3333942795925604,7.842264354728207,21.18296047017155,-21.960599203463914,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,dbeed9a7-9cea-471e-950f-996433b28525,72.31902029955586,5.359206358782246,0.4560182296717509,-0.7182262673811157,1.4783672992737686,65.18164924655551,1.5313945984691963,0.7186507658821678,-7.822147134388665,-0.8887483450092937,0.5318491496887627,-13.339891439336562,14.783604637933797,30.19178827486217,21.95191146960411,1639.2748776270337,953.7662699998556,86.43468843479911,-0.6231295505134823,0.5028960762602154,0.5990034221596275,,,,,,,,,,,,,,,,,0.9964651317425788,0.0,,,medium,high,70.24327967735631,-61.59418915158639,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
133,06/26/2025,6:28:34 PM,3,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,4fa1b808-31bb-40ee-9a1d-525df8cd68ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bava,,Kcl bluecaps 2025,2019-02
134,06/26/2025,6:28:39 PM,3,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,2,0,Fastball,,BallCalled,,,,,,,76.41459866695345,-2.3496217578021663,2.628483011982746,2031.7439082590784,122.04409114188356,10:00,5.017349512950343,0.0527033577253652,6.000000192000004,-34.3332290409168,14.432709890863649,-18.12508962329977,-0.0310028180138632,0.9868898274039668,69.02445498727468,-8.803554333613057,-0.812147222358955,0.5026084868800905,,,,,,,,,,,,10.688784340144537,8.598496712248561,-0.2564557478098056,49.99999999999995,4.805763926494888,-4.58898399083687,-110.87641974688292,-5.503471007331425,13.03879938554151,23.536331523364765,-21.685104343913544,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9222d3d8-29b2-40c0-a21b-a278c2a992c4,76.61662377844702,5.0152036451060855,0.0435740940038044,-2.3255647133577555,2.736983844430403,69.17817294297379,-0.0283759040889901,0.993974017359638,-8.763674545235533,-0.7052901650589202,0.5024086231400887,-19.14326513961072,12.569320767576894,11.317449392650673,23.02852333097195,1992.2365208826009,398.7191412629528,98.055493745256,-0.5202547103656655,0.1962447824463268,0.8311576395034408,,,,,,,,,,,,,,,,,0.920923284421345,0.0,,,medium,high,110.7256709978748,2.4861518957733457,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
135,06/26/2025,6:29:03 PM,3,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,3,0,Fastball,,HitByPitch,,,,,,,74.52063423317844,-1.8294330671303136,3.6741106581557874,1987.118205085312,122.07951959955297,10:00,5.230600474376525,0.0812705687370582,6.000000192000004,-36.884778279992766,14.419479159868615,-17.39900140673947,0.4525242521847847,2.050737099402679,67.31345495293964,-8.767021868097569,0.3760054100517361,0.5155232130330942,,,,,,,,,,,,10.6375690621602,8.409859688134242,-0.3708677998409327,50.0,5.059844056425948,-6.469861135870204,-108.06204525590394,-4.453266717002665,12.336999163481869,22.20247116427898,-22.42065279663592,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,314728b3-3088-4dc1-abba-bad577227c31,74.72318673318115,5.228173267696204,0.071860675399629,-1.802224214448764,3.78529993793823,67.46550890417258,0.4553837365729962,2.057818043617271,-8.722666168719515,0.484236909576544,0.5153173181886627,-18.446444633943592,12.479591876448064,18.12808681668061,27.395487381855705,1888.48425591477,618.2766178204624,95.03633206529314,-0.5047339124664891,0.3111423448480349,0.8052540709917193,,,,,,,,,,,,,,,,,0.9967443666638612,0.0,,,medium,high,114.65593864367014,-18.353465096630508,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
136,06/26/2025,6:30:55 PM,4,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,73.64985927909348,-2.520008382471267,1.7328600502026743,1787.111636853429,132.28213316984733,10:30,5.47884403334241,0.7576181453501618,6.000000192000004,-35.81194197777072,16.625591541628573,-14.23607072256146,0.1498518918007967,1.182279253725859,66.65435373734476,-9.24162332285622,-0.9701361544126792,0.5211858908739976,,,,,,,,,,,,8.281989789055,9.839687024392571,-0.8905622670881846,50.0,5.252602314835293,-2.8549792138277708,-106.91634693278472,-5.662535865865976,9.395913195486314,21.85214304288452,-21.01092967076828,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,560c272e-0ac2-4dd7-a8cc-eaae538d3c2e,73.85836576512986,5.476997424813768,0.7497784807466259,-2.499893598943575,1.8259776947149868,66.81488821480643,0.1523740812704768,1.1882653192378223,-9.202800945204944,-0.8789980511991754,0.5209622004109289,-15.109679855968404,14.6618863629166,19.48357084418302,17.081603866865684,1684.7765635285398,596.0670545852253,94.2737168056792,-0.6342564445999148,0.3335365526659105,0.6974755411619933,,,,,,,,,,,,,,,,,0.9929355450175557,0.0,,,medium,high,74.62655651982088,-56.21934963787033,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
137,06/26/2025,6:31:16 PM,4,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,74.81818950448537,1.1495092671421183,3.643301096846618,1765.5000544884058,123.5973923795172,10:00,5.200001230934906,-0.7546006655450502,6.000000192000004,-36.96543824614814,13.980847541193585,-16.123294005315955,3.190201694568967,1.2924235301933271,67.04998973051866,-5.851535366672636,0.5844118322593697,0.513721552294597,,,,,,,,,,,,9.96110597921759,7.17219621302508,0.4667694262618322,50.00000000000003,5.272439081013535,-6.473704055811236,-108.51718165956756,1.182341767702878,11.62840281293799,22.71084075645293,-23.801366191958355,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,c2c06e53-bb94-4fa5-8622-e779380338a1,75.03487952152555,5.197667329197371,-0.7633811250342263,1.17580103339648,3.7490662541871735,67.21687940128842,3.193160184648612,1.2993575310654948,-5.8054370043536,0.6894593574486394,0.5135036792994445,-17.119212953826075,11.95281651232494,21.48839187335109,6.101530289812993,1642.7833250407257,646.7251265929766,93.0491800815469,-0.5148910260160208,0.3663127197016032,0.7750498195038718,,,,,,,,,,,,,,,,,0.9751695969376136,0.0,,,medium,high,95.49137726083168,-21.374935010616834,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
138,06/26/2025,6:31:53 PM,4,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,1,2,0,Fastball,,BallCalled,,,,,,,76.81750740197778,0.8624874864419237,0.5113964469845564,2028.613457236024,129.02488503668823,10:15,5.272743412538921,-1.216486835729412,6.000000192000004,-31.78962586484545,16.4650474250218,-16.964194946747767,3.425290688150836,-2.154868575412844,68.78847678110631,-5.167108727580067,-2.714845547391649,0.4999668529452532,,,,,,,,,,,,9.361813239371674,8.61330119768317,1.18462609091936,49.99999999999997,5.3246482144435845,-0.5256040112769598,-111.62610333402756,0.7983846018193591,11.530220886047935,24.56448024569996,-21.56571305673874,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0030fb03-6ab8-4c74-8c8e-750a1c6e851e,77.03916985059729,5.27173480162402,-1.2248137351260402,0.8730003446435597,0.6117142471704489,68.96248284845637,3.427149942145014,-2.1482103227956686,-5.138198059671565,-2.614534778337251,0.4997458756909369,-17.90329758681061,14.542833450159373,7.052595938888811,6.8877678950071015,2013.2646851179709,249.07401818722545,99.2433860643434,-0.6248937870797296,0.1227804229035272,0.7709946320311086,,,,,,,,,,,,,,,,,0.9951481930304124,0.0,,,medium,high,96.19899110550638,7.4635549244221,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
139,06/26/2025,6:32:11 PM,4,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,1,3,0,Fastball,,Foul,,,,,,,76.41964316235473,-1.317995390626851,0.4082750181344081,1921.1858390622808,122.04703357435824,10:00,5.373961438118426,-0.0994687550336712,6.000000192000004,-34.5988649834357,14.139176341900004,-18.12290476470321,1.2655387540248235,-1.2302562540387905,68.85760196026601,-7.839494657784976,-3.036325547446547,0.5024647023044253,,,,,,,,,,,,9.95042083415084,8.108879504522205,0.0766840594117867,49.99999999999997,5.246591239844418,-0.2906847366285741,-111.03853857988572,-3.510407257667951,12.135905693492646,24.166487026790104,-22.28415662699783,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,61cf6ad2-bd29-43f4-ad97-ae86eeb14c1d,76.62415969628711,5.371599868519291,-0.1081294883678817,-1.2911241617524207,0.5126234907224785,69.01482665838772,1.268425315511071,-1.2233129808445045,-7.796190727185866,-2.9320050514983707,0.5022571873627707,-19.099501844930007,12.101179856271935,5.991326978166668,12.277234519463947,1910.6917584125288,200.5293807597177,99.45377066411892,-0.5277168643270491,0.1043779194508298,0.8429828948655738,,,,,,,,,,,,,,,,,0.9489385796040304,0.0,,,medium,high,101.04951106751751,-22.43377726761852,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
140,06/26/2025,6:32:32 PM,4,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,1,3,1,Fastball,,InPlay,,GroundBall,Single,0.0,2.0,,75.8968415418287,0.0324671983056269,2.9298379451947807,1910.956260448752,123.5878760652884,10:00,5.473350810368839,-1.4061525615037611,6.000000192000004,-35.03736364801794,14.379539942335178,-16.95611284269043,2.5837846638721578,-0.093813338503726,68.1742060988444,-6.595926681268234,-0.2896108518077144,0.5059519652760668,,,,,,,,,,,,10.168359998696758,7.767957800922902,1.1771107792683468,49.999999999999936,5.455717455243799,-5.1736233565901415,-110.18272942756371,-0.8994154878420345,12.237780189727768,23.409563091647584,-22.82519095953916,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,afd671ce-e0ea-4870-9424-718cb957c875,76.11104671951723,5.47132319968215,-1.4152231037846406,0.054815772196758,3.0375894329923088,68.33757795816408,2.586385190655345,-0.0868228709234257,-6.555635541224014,-0.1838863577645783,0.5057397048511424,-17.968368461722132,12.447332718580352,17.241944224554782,14.025996514443426,1825.0809969621805,566.4213836675048,95.50616279064364,-0.5283546940870444,0.2964072990003923,0.7956029350973247,,,,,,,,,,,,,,,,,0.99404475794476,0.0,,,medium,high,102.62339686299906,-28.00151506534727,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
141,06/26/2025,6:33:15 PM,5,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,75.57222079855642,0.553164686044798,2.1600293420666468,1956.721457261844,125.2285397436822,10:15,5.066082203577856,-0.0001357741739317,6.000000192000004,-34.93118301545283,14.89990074811599,-16.776538869080827,2.6696394401082406,0.6102884648876696,67.79718546815933,-6.063596811109095,-1.0282838418862936,0.508067820369169,,,,,,,,,,,,9.817723812768518,7.872898394238619,-0.166188578478567,49.99999999999998,5.090969829535651,-3.681560071991665,-109.76465578156102,0.1058764617837481,11.714784201094256,23.40575391090849,-22.779885777307666,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,3590d643-1215-4fc0-9dc4-f2dc591e2da7,75.78975168980747,5.064294848822301,-0.0093033012470025,0.5725021426846716,2.268581405905892,67.96283319692915,2.67207272407946,0.6172609932283698,-6.02565295121017,-0.9223422119179664,0.5078489554955616,-17.79531974523843,12.928585728942306,17.824672080724362,21.06313946651308,1862.7942651333367,598.9627593559255,95.19976684571422,-0.5491496446135989,0.3061052747865757,0.777646596191736,,,,,,,,,,,,,,,,,0.9960759347823448,0.0,,,medium,high,108.95682551986177,-4.288716940777745,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
142,06/26/2025,6:33:27 PM,5,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,1,Fastball,,StrikeCalled,,,,,,,74.32560804579184,-0.0202954214432915,-0.5475424186196278,1897.0131180820524,123.34684258554866,10:00,5.067226304567372,0.263507533036654,6.000000192000004,-37.40944163339688,14.154508318604137,-17.097856158475462,1.9309093783270777,-1.670211837663443,66.83432172572537,-7.089600845733376,-3.796796050276834,0.5168263069344922,,,,,,,,,,,,9.065966625769947,7.671065789424526,-0.2090386421696443,49.99999999999999,5.04398290260796,1.491091077510502,-108.0118453779742,-1.0422150396715166,10.447566849078688,23.112584417620017,-23.33395829216216,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,4c78234f-6330-41da-81c4-554897dcd449,74.53546446411983,5.064724776099292,0.254146890101003,0.007449700145782,-0.4366867682957505,66.99283209937349,1.933992791725676,-1.6629848983597522,-7.04309945024144,-3.688231164418014,0.516599103154645,-18.135239197026813,11.922181442147986,16.601678757391092,14.454308700767516,1817.9346137432487,542.007850800684,95.83142026878788,-0.5267910238716219,0.2857164484706743,0.8005356508248667,,,,,,,,,,,,,,,,,0.9961237087353236,0.0,,,medium,high,103.0088778306908,-4.060822495532451,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
143,06/26/2025,6:33:43 PM,5,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,2,Fastball,,InPlay,,FlyBall,Double,0.0,0.0,,74.39233344999711,1.2249702239444449,2.03472811827628,1947.2358304731704,128.61661945912192,10:15,4.9736768313139725,-0.7494498801821687,6.000000192000004,-35.64990584292475,15.80435824450894,-15.85951507656612,3.142222650934904,-0.1792173886314313,66.64162385773724,-5.53494492816023,-0.9800694311674736,0.5162763226997149,102.57256097024802,19.67595314138564,-35.76210158164229,1873.4442630480628,-68.81726328330126,85.81482541730125,33.77713051670957,316.6566062667395,,-45.71949297748243,3.314239076790009,9.281978623033252,8.131478514742522,0.5928119699273636,49.99999999999992,5.052922328526909,-3.4118338348722648,-108.03684075122432,1.3529902332753343,10.725022951300586,22.747391745686382,-22.77839190992988,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9eb96c3d-19d7-468a-8954-d1fe9aaa7ed8,74.61201465623556,4.972173675496162,-0.7581991542487267,1.2411477415014307,2.140176736633166,66.81320051192417,3.144606070978307,-0.1722417337284908,-5.497862336975481,-0.8751033217090568,0.5160470261214323,-16.848417965111363,13.777329649044717,20.69606591900561,18.03006809773253,1821.5773881507007,688.1738141317263,93.54682980068549,-0.5838316223469363,0.3534106158905791,0.7309183082421632,-56.4454602455152,78.372774485402,34.536191178639434,0.3548632521925101,1.2641764245873115,3.0484084148768007,-226.7040606350766,221.0806983522904,-60.451029832070944,-11.853782765734024,0.4793235447655757,0.6189941721573176,-0.140488180601844,0.7727284684457154,,,0.9895121721179848,0.0,0.9940828742897572,62.18827016158056,medium,high,106.22706128795926,-2.2985416138450345,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
