PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
252,06/26/2025,9:42:06 PM,3,5,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,82.07702313265435,-2.5746311626707006,-2.332307575920688,1863.8123383433092,199.11071655607233,12:45,5.8496274692645285,2.6550312000359813,6.0000001920000035,-21.82304707369198,20.410234658009287,5.4763811372793105,1.6345971425066625,0.9425663516264527,73.8416757366061,-6.6893920582249695,-1.2936709048481065,0.4677339966552569,,,,,,,,,,,,-3.7414672795439547,11.898735210487791,-2.4681237841226107,49.99999999999993,5.626946043844284,4.688297401596191,-119.10577384512187,-6.008727000683336,-5.271097330748174,26.985594639021517,-15.41073543109809,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,09d1954d-cea9-403f-9ac0-554c3cc4cc07,82.32094736927442,5.8511497269580195,2.658506936925712,-2.59411631000608,-2.3735880643645726,74.04126994599947,1.6342973994203231,0.9399123592798087,-6.692536983576536,-1.334142908518807,0.46752355158423203,5.863991593307826,19.17498515163663,-25.583025992761037,69.42448448287612,1681.0850927643085,-804.8287665375603,90.19604915045139,-0.8522513680479711,-0.431818563478848,-0.2952970265604207,,,,,,,,,,,,,,,,,0.6012865029139102,0,,,medium,high,27.517963965411525,-16.41955312040525,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
253,06/26/2025,9:42:29 PM,3,6,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,2,2,Fastball,,InPlay,,Popup,Out,1,0,,80.50116827933223,-1.3338096301185438,-2.3567612029834732,1846.5621874015897,193.77458488193002,12:30,6.067043249907438,1.49186259189344,6.0000001920000035,-24.55883582887067,19.336887050054727,3.310844953719927,2.779565656462677,-0.42382875840491563,72.29274954595033,-5.976573468986914,-1.7285443127217335,0.4768509203084398,44.98299062308033,47.91525334265133,19.062709054832453,,36.19133835508229,103.8758250415672,3.2845976810487882,112.43991209969526,,19.205658249026573,2.9296331975453,-2.5891534746477887,10.911903870588782,-1.301702355277126,50.000000000000036,5.944066907298584,4.714402220417237,-116.89199832664085,-3.4394656273198945,-3.5083133371304522,26.279674243015958,-17.388376099464132,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,7236a4db-db5e-46b8-9378-37caea047bad,80.74653856709467,6.067830686210046,1.4948903294911695,-1.344805889415769,-2.3929420571042987,72.49475592981604,2.779908609213142,-0.42615777339801586,-5.9699396117130075,-1.7637916192781316,0.4766289770712646,3.6507730429614567,17.899843020870012,-35.77530276681064,65.54931202106336,1498.145235686298,-1079.515059983783,81.1315885220432,-0.787982434226253,-0.5846080177255414,-0.1931764710358953,9.846717995287142,28.495592372837496,33.38431975401786,0.4924469716117811,0.6766107168796546,2.658632947522837,36.98822303802327,106.18194380155526,,,,,,,,,0.9440224251372692,0,,14.495169965114544,medium,high,31.00561918104299,-12.00367376804514,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
254,06/26/2025,9:43:28 PM,4,1,Donte Frantz,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,81.97016656021731,-2.012687748638244,-2.2887216331252236,1884.1288806189866,206.7627986430837,1:00,5.854722198773875,2.9737929742701033,6.0000001920000035,-22.43079150653115,19.8921522805841,8.20608917126377,2.1126464065949104,1.5293782545123278,73.67147783814104,-6.249123214242758,-0.7316361608581438,0.46823023747076836,,,,,,,,,,,,-5.206100101019693,11.433693380517358,-2.792022421436902,50.0,5.677582517481189,4.512403947594115,-118.99783888941668,-4.851031369914125,-7.3182581892662055,27.021314449922908,-16.101611755013806,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,74ff1de7-60b1-45ef-a3fc-7036e9a6d1c6,82.21361134830144,5.856165791754628,2.978478041266904,-2.031088795265099,-2.343992364511705,73.86834988735423,2.1124325737505854,1.5258271266760124,-6.25100182658773,-0.7857514174428718,0.46801980646610475,8.724682663615544,18.626955532638505,-22.014280191040296,60.55163492610662,1746.7579085592686,-706.2424850348535,92.70904588997182,-0.8277790259764654,-0.3748376728893588,-0.4174668886706397,,,,,,,,,,,,,,,,,0.5746605004494456,0,,,medium,high,35.50352856650405,-21.571538628100523,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
255,06/26/2025,9:43:55 PM,4,2,Donte Frantz,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,81.33489161878799,-1.3562329552909806,-2.739156391537748,1886.191983222773,209.8956565875635,1:00,5.633798224360969,2.642766504779147,6.0000001920000035,-23.77203450098412,19.23068208995391,9.011819164866822,2.3906433779079452,0.8460556042168129,73.02441411842403,-5.851659169063944,-1.0295279544547138,0.47197551432470186,,,,,,,,,,,,-5.7969270858929915,10.858120136622949,-2.424700277183271,49.999999999999964,5.509408445663603,5.383649514778864,-118.07144019028763,-3.498467089724006,-8.019195990576444,26.68425830890844,-17.153437428103445,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,7f1fad39-53c8-4960-8ccf-ce6fd969295f,81.57755564423638,5.634937597046382,2.6479710550184254,-1.3711897377528954,-2.800754959428142,73.22062963303354,2.3906844876979285,0.8420983450479302,-5.849617252416078,-1.0900356154552844,0.47176343602346077,9.590477480160574,17.89393319525576,-24.59315112704986,68.29460832967658,1715.087701919898,-784.9804916664999,90.92858612353321,-0.788291315500254,-0.41617210689511663,-0.453208097179826,,,,,,,,,,,,,,,,,0.8570448908625523,0,,,medium,high,28.534852503291106,-26.622510243998033,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
256,06/26/2025,9:44:15 PM,4,3,Donte Frantz,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,84.10012475016715,-0.34141603469933224,-3.543906374127129,,,,4.779508831283003,2.107203783227366,6.0000001920000035,,,,1.2800458261163512,-1.1906871150342258,75.5100887696675,-7.552682337171715,-3.5439063741271557,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,8d411bce-4b58-4e23-8c87-d75cc9600442,84.3270339538832,4.773074977902883,2.1072037832273627,-0.2651965537239925,-3.54390637412714,75.68244042851543,1.2859667634237524,-1.1906871150342229,-7.463228735397612,-3.5439063741271433,0.457511309810283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
257,06/26/2025,9:44:40 PM,4,4,Donte Frantz,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,80.25675397348874,0.5379472769928361,-1.6583775757635946,,,,4.540964018525582,2.425709722824912,6.0000001920000035,,,,1.5581589945840373,0.883993539897887,72.04475741251109,-7.374708249720481,-1.6583775757636146,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,393f0023-f457-48c8-90b2-85f07454660d,80.47487660636641,4.533938170099529,2.4257097228249123,0.6212802477581628,-1.6583775757636026,72.20763495336173,1.564627215763711,0.8839935398978884,-7.2767113891729025,-1.658377575763603,0.4786653172583839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
258,06/26/2025,9:45:09 PM,4,5,Donte Frantz,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,,,,81.74659770875175,-0.21915808575296963,-2.6906903838414746,,,,4.816068467075379,1.7112435828417272,6.0000001920000035,,,,1.2510017240643372,-0.7913069947924672,73.45589216455626,-7.840524709710813,-2.690690383841431,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3574c65c-7093-4795-ab04-202c87b96ca5,81.96796220783172,4.80913151408236,1.711243582841725,-0.13810762038341376,-2.690690383841457,73.61998931105042,1.2571253188600393,-0.7913069947924724,-7.746818454724907,-2.6906903838414595,0.470272193861099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
259,06/26/2025,9:45:44 PM,5,1,Donte Frantz,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,82.74589031150606,-0.3450684294830814,-0.5314836665601242,,,,4.729002025623392,1.343713503909523,6.0000001920000035,,,,1.1349005009492055,0.849741778214039,74.3504009365196,-7.774793569018931,-0.5314836665600761,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,750a3817-70f9-45d3-bbbe-51a31ddf3d77,82.96949096729531,4.722250290840328,1.343713503909519,-0.2660608499910423,-0.5314836665601015,74.51693373173862,1.1409072194654457,0.8497417782140356,-7.68348351366662,-0.5314836665601012,0.4640785559403758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
260,06/26/2025,9:46:30 PM,5,2,Donte Frantz,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,81.80302322932496,-0.8792209779474616,-0.3049564414007474,,,,4.872307780484644,-0.01395003011489506,6.0000001920000035,,,,0.7378274654977395,-0.7718021956818811,72.83965690126243,-8.099377196246172,-4.339350526031874,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,333c6c87-6b46-4239-bd99-885fe5bb4a45,82.02007902466302,4.865534271079301,-0.01395003011489565,-0.7988914350365004,-0.3049564414007474,73.00140020714687,0.7437684915982472,-0.7718021956818965,-8.00393389444763,-4.339350526031951,0.4694918601805398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
261,06/26/2025,9:46:54 PM,5,3,Donte Frantz,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.24289698388151,1.4096404096216957,-2.126650330589583,,,,4.7950007508356505,1.4074705664828187,6.0000001920000035,,,,2.7864262865115847,-0.5699329538201158,73.62828477920898,-6.145087573061314,-2.1266503305895563,,65.32909661645766,5.206415751336098,15.194611284251472,,,,,69.72659297216481,,14.913782239959586,0.7686982131768685,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,63524555-46ce-4c9f-b14e-388a0e5e5be9,82.47151216396477,4.788207429752572,1.4074705664828189,1.4892609820863427,-2.126650330589572,73.79949633499271,2.792557003620496,-0.5699329538201149,-6.051591208029815,-2.126650330589572,0.4673278323990592,,,,,,,,,,,17.052008906516214,62.785157077064916,5.928229734316794,0.33958136245992565,1.7229586710689837,2.838614100314876,17.945201550625598,67.37779685336534,,,,,,,,,,0,,32.742317542796194,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
262,06/26/2025,9:49:07 PM,1,1,Luke Gallet,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.13920385346796,1.4425190186122077,-3.1575859320552087,1965.8028743457617,222.02054582930705,1:30,5.3455050537738025,3.6375534274998924,6.0000001920000035,-28.61216787045389,14.72046726357198,10.342407141040578,4.304147910269385,1.5618057566289232,72.46539341255964,-3.988028189741993,-1.194090671905961,0.4737825624207039,,,,,,,,,,,,-6.681587359490216,7.46993579782179,-3.3860734034577535,50.000000000000036,5.446663575996895,6.191145515591548,-117.72097963310883,2.130532596488041,-9.167631269996992,26.98208191698051,-21.92474604172876,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,325f68c5-5b46-44fe-8632-06da5c1743cb,81.38590404825752,5.345125324567131,3.644598234959605,1.4452552247488175,-3.2408289172472124,72.66201241732227,4.305447321732123,1.5564531230430219,-3.9667998636021236,-1.2753989132847379,0.47356634647623636,11.12492451059126,13.115698572788489,-42.07665982426984,76.24022193579185,1459.1149855958838,-1317.3323041645879,74.22488819391371,-0.5514202813647318,-0.6701243147805493,-0.49685921148705614,,,,,,,,,,,,,,,,,0.9864782496007928,0,,,medium,high,21.383800257787296,-58.682724716565836,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
263,06/26/2025,9:49:18 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,81.21250201508258,1.048197871828476,-4.196326677097464,,,,4.5032335163006,3.1620088710910546,6.0000001920000035,,,,2.0621168498383833,-0.7450189337714298,72.77512654397918,-6.709309670259838,-4.196326677097465,,79.0257632835341,21.13470624623577,9.11412662486315,2042.021140211848,15.924007265148077,108.84128808599641,33.10066380897531,266.80399957723216,,6.657036971166447,3.446519337661398,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,50a18f7d-9b88-4452-8be4-baf793465d1e,81.43658425401128,4.496338176419274,3.16200887109105,1.1299037390617794,-4.196326677097458,72.94302385915918,2.0684521199163424,-0.7450189337714329,-6.612992224646858,-4.196326677097456,0.4742051749017523,,,,,,,,,,,11.675794548571563,72.7795126824111,28.493676805836714,0.5846133550696392,2.545692326935913,2.16551462168346,30.929514858080832,265.00516844214843,-2.2683521549862826,58.66715649548715,1.0100960712133569,0.969960395757939,0.018130076768923156,0.2425863371615457,,,,0,0.9692492435879257,43.37074048892749,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
264,06/26/2025,9:49:50 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,0,0,Changeup,,BallCalled,,,,,,,73.77769707795467,1.5412163202271643,-1.28003702078992,,,,4.230290838095707,2.569299734733004,6.0000001920000035,,,,1.540818480693643,1.3794434608925759,66.28002764670741,-7.824960036665853,-1.2800370207899243,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,ca87650d-a9de-4868-a709-f12d264f2956,73.98131322745627,4.2218789739514255,2.569299734733002,1.640036328090565,-1.28003702078992,66.4249052774044,1.5485027072761606,1.3794434608925763,-7.709306479803726,-1.2800370207899208,0.520766348521844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
265,06/26/2025,9:50:01 PM,2,2,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,81.8543328799804,-0.5301480737987887,-3.22768820357569,2047.0593094534208,222.76958371477036,1:30,5.385252051262577,2.997709937112964,6.0000001920000035,-26.831816549978523,15.672765590013217,11.230847827110702,2.655754023601806,0.9306436632371378,73.39422071589198,-5.6100196364813115,-1.0971126767877444,0.4692339189914997,,,,,,,,,,,,-7.170172268022574,8.658086186700814,-2.7410237380875024,49.99999999999997,5.32646483705305,6.366761073849611,-118.79491858265936,-1.8953358796417772,-10.033302248929603,27.16729366037844,-20.05869274919574,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,338a5339-d0cb-4f15-967f-cb9364f877d7,82.09316184926718,5.3853245253940525,3.004643723135792,-0.5325606875370533,-3.3106998137096806,73.58649308520114,2.6566384992199183,0.9252374302303253,-5.595203436433835,-1.1789770032159457,0.46902912916718953,12.01159394869556,14.214963205254572,-36.33762536791326,37.150171356426284,1648.9868010754194,-1212.9692272679354,80.55393380447342,-0.5913387369668169,-0.5925422979521813,-0.5470028549285993,,,,,,,,,,,,,,,,,0.9125585457695122,0,,,medium,high,56.56484577921633,-16.547013273279475,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
266,06/26/2025,9:50:16 PM,2,3,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,1,1,Changeup,,BallCalled,,,,,,,74.95036694735727,0.9139130783160834,-0.7505990588171443,,,,4.545405785993452,2.175696263585381,6.0000001920000035,,,,1.403586344913196,1.478054336325931,67.4007503737585,-8.148123128612779,-0.7505990588171286,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,693e56b7-8624-42d4-8cff-242d3b4c1688,75.1548276975237,4.537254235587832,2.1756962635853805,1.0097875514339514,-0.750599058817136,67.5472476558858,1.4110124652762053,1.4780543363259306,-8.036424272404833,-0.7505990588171358,0.512422087449385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
267,06/26/2025,9:50:29 PM,2,4,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,2,1,Fastball,,BallCalled,,,,,,,83.27588311047946,3.07392768443981,-1.0251870143502253,,,,4.414840530471557,2.9465275265236817,6.0000001920000035,,,,4.032791768059591,1.9936235063504593,74.26061737299769,-4.31962149705869,-1.0251870143502317,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,97b585c2-9d95-4ba3-a62a-708d5bc0da14,83.51284918973845,4.408284977807485,2.9465275265236817,3.150934870906273,-1.0251870143502282,74.44081662697761,4.038741708125166,1.9936235063504577,-4.227457713641903,-1.0251870143502286,0.46178318376659244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
268,06/26/2025,9:50:45 PM,2,5,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,81.43339675130198,-0.0797592101302946,-4.155612866141418,1933.3991265495085,218.6760390898068,1:15,5.04941791059976,3.6864026916205126,6.0000001920000035,-27.36062075562827,15.672248803170305,9.436282351953867,2.6950429100979982,0.6037726701971196,72.94740270955066,-5.259254781443936,-2.368637273953062,0.4721409569965342,,,,,,,,,,,,-6.515669683536574,8.505061200640327,-3.352777334410563,50.00000000000001,5.027063985842062,8.300572833822857,-118.06521406834221,-0.9698114060813576,-9.005435561314497,26.842498848820423,-20.419036777273618,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,85cc23da-67ed-4b20-8217-c26d9767171b,81.67492222377903,5.049312743375807,3.692597930639515,-0.08010340614508622,-4.229908363048282,73.143792208501,2.696055524243578,0.5990767277410464,-5.241857037161303,-2.4423020762720937,0.4719355299579877,10.138638414198924,14.17422718665112,-41.04745199657522,56.43882463790273,1458.1038341844378,-1269.6319904913566,75.41659733687173,-0.5887712014660135,-0.6566838543871895,-0.4712905555084375,,,,,,,,,,,,,,,,,0.9557925581582399,0,,,medium,high,39.20505782588754,-29.95838728827843,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
269,06/26/2025,9:50:57 PM,2,6,Luke Gallet,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,1,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,84.8316097675265,0.8680784521250141,-2.672749933115788,,,,4.524245280150694,2.4762213777624584,6.0000001920000035,,,,2.210180389398618,-0.009618877854047123,75.96697577309845,-6.231142158892876,-2.6727499331158353,,89.72835828103939,2.9388948902942786,-5.189540815587213,1331.0981753507926,,,,70.8653615297394,,-7.0453069280112,0.5726603688015534,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,b05a49f2-78b5-44d4-807d-b78e885477a6,85.06561569669248,4.517867970951359,2.476221377762466,0.9429378788122244,-2.6727499331158135,76.14440755832324,2.2159394975811404,-0.009618877854042198,-6.143209202603234,-2.6727499331158118,0.4531787136741326,,,,,,,,,,,-8.105325936951978,89.24302658897786,4.600453945572591,0.010764400728335035,1.205682164668505,2.1956429839204055,-8.691931825271512,70.33029067112905,-1.7632780742160261,-7.184834666156978,-0.07403135362025581,-0.30612069009597304,0.04128891962521828,0.9510969184112351,,,,0,0.9740339580295222,51.43310682505914,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
270,06/26/2025,9:51:31 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,7,Top,1,0,0,Fastball,,Foul,,,,,,,80.40476294740051,0.6574735663817544,-4.124248023329443,2028.8136014647214,215.70759954144214,1:15,5.434238512927253,3.673945773753963,6.0000001920000035,-27.047214503046348,17.110127676185286,9.635413325355776,3.792968987711091,0.6372130085986103,71.91158661319031,-4.468093571676971,-2.299059818044437,0.4782698293124995,,,,,,,,,,,,-6.61749733690183,9.032445404165793,-3.3430022419029943,49.99999999999996,5.472280159761335,8.125467118208046,-116.56810023069107,0.5556713358528241,-8.91248789035003,26.237730810797434,-20.00909413736441,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,80e30d9f-bb8d-4d7f-8552-774725a366d3,80.64985991390787,5.434665934678659,3.680239608622259,0.6505971231687566,-4.1993397769533525,72.10983351970843,3.7936307164042318,0.6324074944837085,-4.4562871585769805,-2.3730055642429098,0.47805405837565756,10.344133066690818,15.612240126373896,-38.046851106503645,57.99007500418504,1597.7050273256284,-1250.3692555188115,78.75070564255631,-0.6394605498186801,-0.6163056352816717,-0.45962764184244453,,,,,,,,,,,,,,,,,0.8354733231234477,0,,,medium,high,37.808932496233496,-24.288731882739043,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
271,06/26/2025,9:52:06 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,7,Top,1,0,1,Fastball,,Foul,,,,,,,80.30638150182541,0.705159063551425,-5.278403776597839,1968.88761550135,223.47137812658735,1:30,5.52723544590374,3.5957912017564873,6.0000001920000035,-28.91871326277967,15.467148836713875,10.998660099275536,3.775537126836954,-0.40729455008824433,71.83563077254888,-4.767045698964289,-3.2006194562418444,0.47950578623065027,,,,,,,,,,,,-7.738350383751235,8.126963925975877,-3.170990009845886,49.99999999999995,5.568174658828918,10.420111938456532,-116.23704274203837,0.5988196006610002,-10.370151771817238,25.950996584526614,-21.28311738765735,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3056ee5e-4522-4b1f-9d32-899777e5618f,80.54745055970585,5.526953034150947,3.602817623882562,0.7068799702408203,-5.3626494724814915,72.02946982458495,3.77676285587478,-0.41278534693057967,-4.746711665544041,-3.2838679226421092,0.47929548878728323,11.796171420601604,13.919865642742257,-39.874871999886984,68.13187642848128,1511.015697256729,-1262.2796857742549,76.74463922472131,-0.5569497723350451,-0.6411131218644153,-0.527997079602913,,,,,,,,,,,,,,,,,0.8390716335638961,0,,,medium,high,28.68131121436686,-25.382037512346532,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
