PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
179,06/14/2025,6:37:21 PM,1,3,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Top,0,0,2,Slider,,Foul,,,,,,,78.06337956314160,1.3441961248949500,-2.901432686211270,2477.4438520919000,47.34718289307230,7:30,4.9022888894613700,3.7184335408545300,6.0000001920000000,-49.24494162468620,-2.2308803284567100,-8.077034783787670,2.049663995803260,0.3464667258414930,70.08397703454370,-7.966840281978350,-4.4349704155552000,0.49349801147564000,,,,,,,,,,,,3.333938103741900,-1.6921368926239500,-3.4772466840310100,50.00000000000010,4.983591338176390,5.966511348387820,-113.2490569137160,1.278488159036320,4.210701397899180,25.981421294921000,-34.31118679655930,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,883b7054-7ca9-4b55-9b89-7ef932d723d0,78.25677033031710,4.891259417663700,3.720609430990970,1.4733154698602500,-2.9276368000145700,70.2140095183402,2.058951591549460,0.3451263561294870,-7.827774710807410,-4.4547792300902600,0.49331637217383900,-7.826225139872990,-5.326212668040840,-67.11831456370880,18.77026279429040,963.3031656044260,-2282.493165686260,38.882946420401500,0.2634530521657490,-0.9213097458329740,0.28597349796394100,,,,,,,,,,,,,,,,,0.9902083886667820,0,,,medium,high,106.89323651486100,22.09696909079800,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
180,06/14/2025,6:37:51 PM,1,3,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Top,0,0,2,Fastball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,11b8ac8e-cdeb-425c-9029-6cd8bd9a1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Descarpentrie,,Kcl groundsloths 2025,2019-02
181,06/14/2025,6:38:10 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Top,1,0,0,Slider,,StrikeCalled,,,StrikeoutLooking,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,375f2b58-7eb9-4b0c-ae27-1191278dcd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Descarpentrie,,Kcl groundsloths 2025,2019-02
182,06/14/2025,6:38:22 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.9036478177622,-0.5778121101024610,-4.466574132666940,,,,4.442387755191930,3.226455112201340,6.0000001920000000,,,,0.9174074006837640,-0.9331803638440740,77.97873674356850,-7.340213895232730,-4.466574132666880,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ad0b2c6e-bc4b-4d6f-a795-081bced82a74,87.14008351614050,4.436192752703440,3.22645511220133,-0.5058231180001620,-4.466574132666910,78.1586347497109,0.9229964166654560,-0.9331803638440760,-7.2563686342703200,-4.466574132666900,0.44328430466036300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
183,06/14/2025,6:38:35 PM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,1,1,0,Fastball,,Foul,,,,,,,85.66001580125940,-0.8379988066774280,-6.883323626461760,2273.3372488153300,218.08470171360800,1:15,5.174164766657920,4.282625609321060,6.0000001920000000,-23.646163176503600,15.57709459737530,8.364068964339120,2.4191099766629700,-1.448641869593720,76.7155485399584,-5.296659885011530,-5.31295394464763,0.45075790681833400,48.99820665187920,48.043391841380500,57.01657173229050,,92.48937500362930,59.545910954774500,22.810397091861700,129.72251472416300,,57.19417390902450,3.1537891235771100,-6.847379196204480,8.708023644288820,-3.7240808770718800,50.0,5.0917043811655300,14.665083676295700,-123.61836153413700,-2.550323144318930,-10.385656727701700,29.198458621395300,-18.966289104964600,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,1771418d-465c-41a2-bb8d-019da615bb03,85.91265093307680,5.174788470181590,4.2884287075887500,-0.846738263122818,-6.952546442819620,76.92251565360880,2.4194848471239700,-1.4532194278909000,-5.289210111431880,-5.381293056922720,0.45056348311479900,9.022889220967320,14.347517508694700,-48.82073726596290,82.59118869698700,1496.804089191560,-1711.034706085960,65.84170870255040,-0.5182399218680550,-0.752653266459962,-0.4061286050862980,27.47884447248900,17.833672829869200,36.43758327543420,1.7020666386540600,0.7867456653563630,2.347349049463660,109.03326748910800,70.28283863795790,,,,,,,,,0.9962365887187120,0,,11.843122570833400,medium,high,15.667930172711700,-3.0938609080926400,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
184,06/14/2025,6:38:56 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Slider,,InPlay,,Popup,Out,1,0,,77.29039055121080,2.4750163293832700,-4.311006778017690,2533.37077571589,40.80609471311760,7:15,4.547641353594920,3.9716850217979000,6.0000001920000000,-52.4760422341352,-4.257608764527400,-8.617661067475400,2.506734088574080,-0.8524888154222120,69.46882872499950,-7.21641903914615,-7.133027884238410,0.49977907722562700,,,,,,,,,,,,3.1060931843072600,-3.2073022829349700,-3.614913262476330,50.0,4.719758618167720,8.672070631187590,-111.87212777522100,3.3954534560298900,3.823939169471520,25.55263355320560,-36.12258818426670,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,dfbf9850-cfca-43c7-beb2-ccdda172bc68,77.47648956745100,4.535302781249880,3.973821409668600,2.6194740637684900,-4.336678206687010,69.59267819704330,2.516239803744650,-0.8537074216289890,-7.065607607774960,-7.1519572260439300,0.4996082476205160,-8.370568885906750,-7.581275390365210,-60.91733289479480,26.610116842005100,1231.3981162374900,-2213.961645236450,48.60710197027960,0.3679195715860980,-0.8739193119533880,0.31764795771233700,,,,,,,,,,,,,,,,,0.9970000363618590,0,,,medium,high,66.05089484219540,52.92885187744890,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
185,06/14/2025,6:39:28 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Slider,,StrikeCalled,,,,,,,77.20886894748110,2.3430514068157000,-3.0274921987910500,2400.528259789710,45.29765019246250,7:30,4.5721248391555900,4.21154903489179,6.0000001920000000,-53.39542639749630,-5.225933268717870,-10.355568970064300,2.304382831551090,0.5322312063630190,69.2237387759517,-7.760222173966930,-4.993003538616780,0.49952538204975100,,,,,,,,,,,,4.515426765495010,-3.682378942689120,-3.958759870355810,50.000000000000000,4.732637992592530,6.206706463368220,-111.92613472077600,3.1059583378341700,5.564719639401640,25.56524258625140,-36.712138118115700,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,343c1ee0-7db3-4a80-8ca7-6cdc7468f1e8,77.3858436067458,4.559453776314430,4.212464445457760,2.49400554925317,-3.0389102906413300,69.33458133710430,2.3149030808922400,0.5318229365961190,-7.601240572223550,-4.998869211511570,0.49936107261249400,-10.2437527556899,-8.600279186964490,-55.93607034516240,35.405026892530500,1344.578065069280,-1988.629113983700,56.011757394893600,0.3940000622468940,-0.8284131236005130,0.3981151185221250,,,,,,,,,,,,,,,,,0.9823102177728800,0,,,medium,high,58.135475796722500,45.25098886000870,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
186,06/14/2025,6:39:39 PM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,1,Slider,,BallCalled,,,,,,,76.68933461729120,2.793471147314150,-2.8002036816897800,2566.015053686110,53.00279904917560,7:45,4.581048297515030,4.704369199454180,6.0000001920000000,-53.04012115518920,-4.20689462253258,-11.856732330467500,2.7624376614246200,1.1117424944892900,68.68189267280220,-7.25054551626828,-5.050879524904010,0.5029551187917070,,,,,,,,,,,,5.412442697537070,-3.292324776343220,-4.469277501893580,50.000000000000000,4.778530519632200,5.763332192464170,-111.15723194238800,3.9699782649261100,6.579737857661910,25.191053073370200,-36.17642618030210,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e708ead6-9608-42fd-b250-0fd536bd3117,76.86980501514640,4.568250156191840,4.704567888752160,2.943673679573630,-2.803001673726430,68.79463834325880,2.7728625894109400,1.111892498272080,-7.093232492342660,-5.0482535956653800,0.5027850842427750,-11.826036596247600,-7.599604770027830,-55.18719292986370,25.93418409095100,1464.9305377339000,-2106.7538478328300,57.089709416533000,0.34355217373106600,-0.8210216244859710,0.45595547595250700,,,,,,,,,,,,,,,,,0.9510522244937240,0,,,medium,high,66.65923431814410,41.0450620552729,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
187,06/14/2025,6:39:54 PM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,1,Slider,,Foul,,,,,,,77.32288209166440,2.6111370425317000,-3.668764127901510,2540.172234070770,47.77919343975100,7:30,4.943852858135340,3.7429391398127700,6.0000001920000000,-52.023864169382400,-3.9154748652861100,-10.024281909543100,3.041973292525280,-0.5068116260341060,69.24923972826170,-7.232148704191760,-5.568327734208500,0.4992084532714030,,,,,,,,,,,,4.103242672221040,-3.069828907538370,-3.4379265121672000,50.00000000000000,5.127201896621790,7.459173099023680,-111.99564311681200,3.6749788050112000,5.063219898300490,25.59034649168120,-35.962082624907,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,1628a636-2257-49cd-aa89-0e6e283b7ac0,77.5094451969935,4.931517402603040,3.744190194551600,2.7556425633267500,-3.684031960150900,69.3690705928009,3.052183144878350,-0.5074500228698980,-7.079170590014520,-5.577542992995610,0.4990344113240050,-9.875974420986010,-7.230616921578950,-59.1638025974327,32.96012555852480,1302.0552375691100,-2181.083936271810,51.258541452620100,0.3444520487161820,-0.8586362401011290,0.3796005707585570,,,,,,,,,,,,,,,,,0.9969284992462310,0,,,medium,high,60.33588699732760,68.09656067417140,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
188,06/14/2025,6:40:14 PM,3,4,Cade Starrick,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,76.04650092162000,1.2141438523609900,-5.136507499559400,2475.036686247260,50.32390142836090,7:45,4.617745215119000,4.724947898362210,6.0000001920000000,-52.605510300767900,-2.663759846716510,-10.782705900955700,1.367089445174280,-0.960278806809358,68.35259395516700,-8.689205589401440,-7.171517469531060,0.5086316752695860,68.57161158080240,-4.04911254701244,-32.567116675461100,2612.394367682360,,,,15.351572208386600,,-26.662868063907000,0.1544202663174870,3.9521672490771700,-1.8929495974627900,-4.299239559484910,50.00000000000000,4.68684764738437,10.181612558630800,-110.00468261990800,0.9099093680828960,4.6954806810632600,25.042613543297100,-34.423020265869000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8d8f9e62-e3c9-4e64-8b58-420248066e0a,76.22751163247950,4.605739798734560,4.725993634374140,1.3554817312017600,-5.149354448927230,68.46925085568800,1.3772072958817900,-0.9607608357377340,-8.538528862839970,-7.1783716822004600,0.5084525037166770,-10.656599973179000,-6.104386348368480,-59.87457466488030,4.367160565790060,1242.207536850070,-2140.7304906649800,50.189459564478000,0.3204329986712750,-0.8649287917872570,0.38629118356490100,-36.81908593507160,57.64526326540760,-4.841946794017510,1.2144495850246500,0.9749996465954200,1.413370270025030,-6.888863484935470,13.719122754579800,0.19363409869855800,-0.6082582424679800,-0.02280277271184930,-0.3204658657961770,-0.26067853350659900,0.9106856378731110,,,0.9958454926535090,0,0.8530786120827930,35.844492206940700,medium,high,93.93044450921100,14.281947196086700,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
189,06/14/2025,6:42:52 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,77.68007973895580,-1.2974471713223000,-3.3944512985867800,1628.6708322502500,200.39794146650300,12:45,5.8853772186539900,4.14502578939052,6.0000001920000000,-29.907504742529400,17.313735310416800,4.313847472948050,2.1849200384059700,1.3460353629337700,69.87673232794470,-6.940474770655980,-2.5771576199420900,0.4945841749587290,,,,,,,,,,,,-3.482577207830250,9.804846885600140,-3.8707063769527100,50.000000000000000,5.762171854499580,6.563222076566740,-112.69562774808800,-3.39701091575878,-4.386711312397850,24.403852881040200,-19.823703798206800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,c368724a-1dd9-4582-aa5b-63af86563d2a,77.91659363436390,5.884652201053750,4.148949858917160,-1.29030747107099,-3.441725726259580,70.06885419170460,2.186547705250110,1.3430093848714500,-6.914268610298980,-2.623198245412010,0.49435744510644600,4.7595664323512,15.60079448910570,-42.00292081324670,31.94110982482040,1210.2827373815300,-1089.855208465320,74.31107093072630,-0.6965135899755970,-0.6691684942619880,-0.25900259702645600,,,,,,,,,,,,,,,,,0.99687308644263,0,,,medium,high,61.25300115766170,0.5208987464810990,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
190,06/14/2025,6:43:04 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Curveball,,StrikeCalled,,,,,,,68.51877714290080,4.384710871442860,-3.0156169752816500,1578.3158805772800,7.609398404929390,6:15,5.138406781267690,3.508882909963640,6.0000001920000000,-75.83065423381240,-14.431565369838600,-2.9476690344816300,2.9079437701136300,0.45795761632667900,61.57548561110650,-9.942487090338900,-3.575935920733690,0.5639654329592720,,,,,,,,,,,,0.5077183724967420,-9.409389041022110,-3.2613241750310900,50.00000000000000,5.453127079220450,5.294346610604020,-99.12405517924280,5.749029966710350,0.4909240352744520,20.001462656772400,-41.27219432078680,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ea1c88bd-a42e-400d-bdb3-1d9767c51879,68.62614662718830,5.119898366892540,3.511820761624140,4.60710780198808,-3.051462478060200,61.60157894273820,2.922304663544330,0.45588428756160100,-9.723390302656910,-3.608146051459790,0.5638645853660420,-2.6069054545961300,-18.907427787128300,-27.1705287880818,69.41042823640180,1404.150887023820,-720.7227659458680,88.96513709982050,0.8818169519990880,-0.4566403815706770,0.11780672767726600,,,,,,,,,,,,,,,,,0.9974197273031380,0,,,medium,high,27.5306145872384,-51.25675891673070,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
191,06/14/2025,6:43:16 PM,1,3,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,1,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,80.1922491065182,0.5032493689989420,-7.5931458205809000,1868.7116901887000,194.01899393288900,12:30,5.507031373856650,5.596554852426700,6.0000001920000000,-26.91884626870460,18.07477811259280,2.9498839697716400,3.673678195414220,-0.5434041924146810,71.2206458423547,-4.9655351938504200,-2.6790358261730500,0.48277748907132500,86.99994575401070,31.447474282261900,32.90000073695030,2833.0998426548200,66.09198611658200,87.93093516213250,58.38890515237670,312.92980233378200,,44.15120900672450,4.461182525448730,-4.220794191135170,9.60692175320385,-4.976117663341080,49.999999999999900,5.532823101926850,15.31655120286770,-115.53337857461600,0.2497048429169630,-5.577273962794610,26.01421791305010,-19.479653192713900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,d7b48351-e925-49a3-81a1-1748295e253f,80.44677396974030,5.507246735821770,5.5999580335412400,0.49895771876981700,-7.633304782244940,71.42134964209900,3.674978990646440,-0.5460316154004830,-4.943821246045840,-2.7198858616672500,0.48254749225117900,3.3333475442076400,16.487352775752900,-48.768212650892600,31.76861388601940,1231.680560187350,-1405.3634329612000,65.91067881974740,-0.6394756050858760,-0.7520493612469930,-0.15966436279909800,40.31510903225630,62.3176687209376,45.38932374584980,0.8488769415823100,2.7744070463344200,3.9777832462335600,217.97261670614300,224.52839364974900,64.39469595134850,-14.705768266772000,0.7915005788957000,0.8067516772239080,0.027063222367446000,-0.5902705424561700,,,0.9970092575540700,0,0.9896881965568340,47.52328029877790,medium,high,61.40824750258260,5.165540030213810,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
192,06/14/2025,6:44:04 PM,2,1,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.7844433278479,-1.5569611832199000,-2.834941924501640,,,,5.042889497434840,2.2614469567062200,6.0000001920000000,,,,0.46589588139021300,-0.37548237578120300,76.29650213089570,-8.629493289065780,-2.834941924501640,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,be2de769-3dfc-4930-ab60-99d7a04ba74a,85.01070565383600,5.036359211402120,2.261446956706220,-1.481243225191070,-2.8349419245016400,76.46638411147940,0.471725976663071,-0.37548237578120100,-8.542318348526240,-2.8349419245016400,0.4536772474288410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
193,06/14/2025,6:44:14 PM,2,2,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,84.534946305608,1.1124165201259500,-4.261182371971400,,,,4.721588053515730,3.8553657933724300,6.0000001920000000,,,,2.603537783853570,-0.11226802947618100,75.65764189228140,-6.052949853252290,-4.261182371971360,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,bb6cb9bd-cf0e-4f30-8ad0-3244c752e4d1,84.77032295473850,4.715067667549860,3.855365793372410,1.1881836731334200,-4.26118237197137,75.83531009869750,2.6093473846709800,-0.11226802947618100,-5.96408153923576,-4.261182371971370,0.4556015569704880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
194,06/14/2025,6:44:26 PM,2,3,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.48928270810800,-1.091579297466900,-4.095874393526070,1835.3590788402300,201.28100159398900,12:45,5.827603087565630,2.618315049855800,6.0000001920000000,-23.87573423202500,17.074388514688,4.672112977653650,2.8207307399397000,-0.8055196635119750,74.87407722401810,-5.604311018502900,-3.2117566302512800,0.4605736909077280,71.46395859385260,59.44580117581650,59.9007835504667,,94.23459140422320,56.743649713227400,97.93752174334310,192.99875431392600,,59.356404391016100,4.911420077096850,-3.9187660647676600,9.607723701418390,-2.286822718963920,50.00000000000000,5.724628592918100,8.526059961212070,-121.03275150199600,-3.032175160892770,-5.691604543106150,28.219800885606700,-18.21981936043440,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,7e1c43f8-f296-477f-9156-7d24a7ca7181,83.74161364202620,5.8280765514918000,2.6221923200681100,-1.0985339608055900,-4.1415308970792300,75.07870829406540,2.8212528154535300,-0.8084115683603070,-5.594888860016730,-3.255905960842130,0.4603640178651710,5.102717592937750,15.704088030115400,-43.38111190490310,96.10614343614390,1333.9410556130400,-1260.6126321877100,72.68011317196660,-0.6772417435473960,-0.6868479561962850,-0.26378685688614200,31.430275825663000,18.218919377699200,61.541092906573500,0.7882362283503010,2.4875730362377200,2.7571399829778700,166.0473380690520,98.37073084464300,,,,,,,,,0.9965107838328530,0,,29.659519472819100,medium,high,3.504470907470550,72.97924920911770,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
195,06/14/2025,6:44:53 PM,2,4,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,2,Fastball,,Foul,,,,,,,83.05820212364430,-0.8378445413016200,-0.7987087921469350,1753.49311006952,196.1105620037230,12:30,6.4481090495574800,0.7796504967911250,6.0000001920000000,-25.353434313542,15.852803976628900,3.090628944383570,3.556504153271940,0.29483993581895800,74.48914280419590,-5.639595248306120,-0.21120129184442900,0.46201173562516000,,,,,,,,,,,,-1.9457018730693800,8.864738995690120,-0.7163754471857830,50.000000000000000,6.365186815205290,1.5898595378217400,-120.70475400558100,-2.5273512498824600,-2.8076406183175200,28.295036087663400,-19.382263948347300,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ccfd0e26-e050-4419-80b2-9d1257a0107e,83.3076285218594,6.44786907029331,0.7829662819748100,-0.8363990631019290,-0.8386621455182190,74.69361787976480,3.5576145875781100,0.2922776818727520,-5.621631049720580,-0.24991662531352700,0.4617987314711550,3.4657721878473300,14.345634634670200,-45.86329827691270,75.3210576966159,1221.0846541019200,-1258.4475970727000,69.63726558660450,-0.6690247208798300,-0.7176803774397560,-0.19323767409486900,,,,,,,,,,,,,,,,,0.9971426719039250,0,,,medium,high,22.2110480730457,-67.86682317592170,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
