PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
130,7/2/25,8:31:51 PM,3,3,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,72.49467527100948,2.390382101075793,-2.219788492,1799.7203679538593,10.865404962107364,6:15,5.159628349933879,1.3496851873384752,6.0000001920000035,-65.69193198,-11.12106229,-3.888941474,1.909865571366336,-1.038483497,65.27857878438292,-10.02045935,-2.960093435,0.5316820029590129,,,,,,,,,,,,1.3036839684384407,-6.894052013,-1.166545922,50.000000000000036,5.316809847952131,4.177359423605462,-105.15654,2.6821553383768886,1.4181707879831078,22.565454626402886,-39.67352293,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,a04860ee-a412-4641-91c5-86a9c6378a57,72.63028519955574,5.143426495000938,1.3536718583257819,2.580969425877774,-2.267437923,65.33983364420972,1.9225699825155347,-1.041218741,-9.830960352,-3.001513464,0.5315463950883897,-3.437367788,-15.08285829,-45.35424689,64.30068717524469,1264.702029195299,-1280.438277,70.27214070112268,0.6901235158653213,-0.711465125,0.13246474520235926,,,,,,,,,,,,,,,,,0.9874029565637964,0,,,medium,high,32.12938154227977,37.60834642,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
131,7/2/25,8:32:07 PM,3,4,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,2,1,2,Fastball,,BallCalled,,,,,,,86.67402451,-3.295649117,-3.238141589,2008.3425646124567,201.79363988428807,12:45,5.948785042141467,1.1019786711619641,6.0000001920000035,-18.86126431,19.108503452953855,5.630151347155167,1.3057714503350215,-1.44155864,77.94982182905669,-6.847188008,-2.171805484,0.4434968023502159,,,,,,,,,,,,-4.12525556,11.434089090488415,-0.841200682,50.000000000000036,5.668676830813316,6.929592040991976,-125.6013458,-7.835374959,-6.464827778,29.94291229690299,-14.25530111,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,5a6ea412-2a27-4734-a08c-dabe56fef9d6,86.92334545145334,5.950577874075905,1.105567827388223,-3.318257302,-3.281136333,78.15693320562018,1.3051214687254824,-1.444390158,-6.855528028,-2.214451329,0.4433040347884397,6.034167134,18.06883947487654,-32.95465803,78.45615128,1685.202880275056,-1092.488494,83.91013116829718,-0.779128261,-0.543975173,-0.311528753,,,,,,,,,,,,,,,,,0.7739827114003431,0,,,medium,high,19.38946384761067,-16.7405372,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
132,7/2/25,8:32:24 PM,3,5,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,2,2,2,Changeup,,InPlay,,GroundBall,Single,0,0,,76.30101191,0.8306457091749418,-6.714541642,,,,5.990664151082782,5.436776459135227,6.0000001920000035,,,,2.862983942181019,-0.832402043,68.53553928610988,-7.980859795,-6.714541642,,90.43326076,-15.34309771,1.1042956081647932,,-1.468192103,-109.9902014,22.79389179183394,10.72762313844611,,4.587976086974577,0.073238704,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,4961a185-7fde-44a7-9a67-4a3d8dcd98e8,76.51080682297511,5.982752138,5.436776459135215,0.9238811303091264,-6.714541642,68.68642455318012,2.869648655434936,-0.832402043,-7.872556109,-6.714541642,0.5069643034030219,,,,,,,,,,,1.6807479880821319,87.19390073711156,-23.92850627,0.7545958955213302,1.4251250689511306,2.752486385189063,0.858099804,10.693248474045117,,,,,,,,,,0,,53.00583339385255,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
133,7/2/25,8:33:03 PM,4,1,Brandon Ward,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,2,0,0,Fastball,,StrikeSwinging,,,,,,,84.70387893680851,-1.149563363,-3.228276003,1895.8494598879258,204.62825118688895,12:45,5.6408714046994985,2.0719362748197847,6.0000001920000035,-21.43062185,18.270844631631082,6.540453897154264,2.7847474900398446,-0.386544214,75.92641336745119,-5.205614376,-1.988282997,0.45349739518460724,,,,,,,,,,,,-4.631938277,10.273126509382992,-1.812486876,50.00000000000003,5.534664308147757,6.732326616873588,-122.9118459,-3.126824172,-6.939341743,29.057662690109556,-16.78335753,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,ea6d585d-0e9c-487c-b838-6fa933f0ca29,84.95522970432853,5.642167405,2.0761093637062333,-1.166465129,-3.278502767,76.13384056691908,2.784573881,-0.389815302,-5.206867412,-2.038099998,0.45329496402750746,7.013099028128999,17.04536973703631,-34.20842896,75.16413969689006,1567.8634699391855,-1065.856141,82.69978725166662,-0.751766488,-0.562205051,-0.34463405,,,,,,,,,,,,,,,,,0.9868156346512011,0,,,medium,high,22.35227427279894,-43.44109808,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
134,7/2/25,8:33:22 PM,4,2,Brandon Ward,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,2,0,1,Fastball,,Foul,,,,,,,86.37178707,-1.86572715,1.2199584724805248,1966.3100061594885,203.7688284787019,12:45,5.877521735826107,-0.845741416,6.0000001920000035,-18.73709373,19.326061364532585,6.918455832196822,2.5649657904005694,0.3142058834812025,77.52456827296261,-5.268937728,-0.953153318,0.44450358838911974,,,,,,,,,,,,-3.272485709,10.785380032981989,0.7424107284328234,49.99999999999998,5.714245800304197,-2.884583875,-125.4520996,-4.693169966,-5.101688587,30.53057129207474,-15.36002651,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,2a20be4b-ef48-4cab-b400-c5c692619c73,86.62614163735765,5.879327626077628,-0.84152014,-1.888373664,1.1701812493351613,77.73394221589088,2.5641764826458378,0.3110579784332461,-5.279654363,-1.001164649,0.44430062075014454,7.370495585605248,18.24602413464402,-27.20921235,71.84496540147009,1748.7237743421335,-899.0774168,88.9342865,-0.813907985,-0.45724093,-0.35844738,,,,,,,,,,,,,,,,,0.978200507,0,,,medium,high,25.339531138676893,-27.65478331,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
135,7/2/25,8:33:46 PM,4,3,Brandon Ward,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,2,0,2,Changeup,,BallCalled,,,,,,,75.94147831,-3.128071625,-1.173880907,1424.1605394995815,199.82489686094405,12:45,6.087287338,0.8780846619396855,6.0000001920000035,-30.37591577,18.93703931353151,4.919083108403621,0.6452481473214747,0.1968581080697596,68.67256422716137,-8.827750486,-0.240213651,0.5054195499270198,,,,,,,,,,,,-3.051837963,11.285321351428728,-0.785305281,49.99999999999997,5.814573641,2.123182075697585,-110.218518,-6.860143047,-3.682395986,23.081353878026064,-18.55700223,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f35e15fa-c0cc-4ddd-b343-48f544f0403b,76.16842822949005,6.086496437400427,0.8815850151494498,-3.120389244,-1.215670651,68.85614159565243,0.6469309661394691,0.19415068009573871,-8.801332786,-0.281226879,0.5051873284455705,5.310861946798939,17.21310419504979,-26.48346756,21.26228631101876,1274.7135058624524,-635.0895372,89.50630708461831,-0.842015804,-0.445939569,-0.303557715,,,,,,,,,,,,,,,,,0.8866869276313079,0,,,medium,high,70.86394232,-34.73262725,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
136,7/2/25,8:34:06 PM,4,4,Brandon Ward,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,76.83464608245848,2.3242309702964383,-1.290123429,2145.4496434570397,39.685533558550766,7:15,5.341707505078235,2.543804916423285,6.0000001920000035,-54.22742919,-5.764347052,-8.53889428,2.984614074623791,0.6329951214719027,68.92371342074495,-7.948524493,-2.915434717,0.5010453521210235,,,,,,,,,,,,4.1647720623594955,-3.955074563,-2.433783227,50.00000000000003,5.4999493252407134,2.747712228028727,-111.523612,3.0281175018465887,5.103329270790652,25.111936035407243,-37.02042473,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6ba9e679-5c9e-4e05-8bd5-f7485431f93e,77.00948920625147,5.329010026284511,2.545533124903043,2.4755121407905194,-1.311338034,69.03270870997846,2.995241426179306,0.6319439656970328,-7.788674313,-2.931053671,0.5008810614280799,-8.33552404,-9.091899064,-58.1964592,40.38413589801372,1130.669788491836,-1823.332115,52.70083089295666,0.4055649416828954,-0.849860131,0.336533558,,,,,,,,,,,,,,,,,0.9898375248743462,0,,,medium,high,53.65427769178766,62.01442727500844,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
137,7/2/25,8:36:41 PM,1,1,Adan Nieves,,Right,Kcl groundsloths 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,83.33815658153205,-1.586869212,-4.4877245,1906.4340531036707,204.83047393925642,12:45,4.824958945673979,1.629302847479764,6.0000001920000035,-24.39775034,16.740017087403633,5.2983530597014985,1.3120728527802745,-2.108580719,74.82332052586949,-6.19095456,-3.486155798,0.4616277222482458,,,,,,,,,,,,-4.383681056,9.591895800833553,-1.266076562,49.99999999999997,4.681140123537377,9.316287852419434,-120.7316723,-4.089281816,-6.338636376,27.963772941613833,-18.30453242,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,aac4c14e-2519-41bf-a947-e5939417b1cb,83.58806082189469,4.825286487702506,1.6335971386552646,-1.592154207,-4.53837838,75.02480758962389,1.3127052149506953,-2.111796076,-6.179872295,-3.534940823,0.46142025892689803,5.776685593191237,15.373320376968554,-45.0688591,6.628793835341226,1346.4313505654652,-1349.671596,70.62564521303413,-0.640966049,-0.707956089,-0.296581693,,,,,,,,,,,,,,,,,0.8693735733705871,0,,,medium,high,84.03408555,-7.808332212,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
138,7/2/25,8:36:52 PM,1,2,Adan Nieves,,Right,Kcl groundsloths 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,5,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,80.54135521945562,-1.373313227,-0.929499084,1904.0289775231292,178.4345813418111,12:00,5.410497097268874,1.0975052907549325,6.0000001920000035,-22.66643943,21.130802673273752,-1.101142747,2.244865939297291,0.1417970292872803,72.30869862411738,-5.66086401,-1.138652546,0.4763157084969295,,,,,,,,,,,,0.2805528068720435,11.896481962826147,-1.021149234,49.999999999999964,5.285476004009351,1.9308496186782431,-117.0307352,-3.467058459,0.3809895411964371,26.375646667489296,-16.01867672,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,d0a62f90-b5bc-46e0-8b6a-57216bb56150,80.78788054815853,5.411858226091448,1.0982067,-1.391193503,-0.937916105,72.51341179926348,2.2447288387095177,0.1413011319653576,-5.661546056,-1.146142478,0.47609160542603485,-1.021612787,19.74948077819301,-28.87823934,13.377287636327162,1667.2591851091686,-919.550519,87.56480099783121,-0.875321205,-0.482949855,0.023921224416578034,,,,,,,,,,,,,,,,,0.8706001443199846,0,,,medium,high,102.03955887269444,-26.73146435,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
139,7/2/25,8:37:25 PM,2,1,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,0,0,Changeup,,StrikeCalled,,,,,,,71.98957464098703,0.6355301149671317,-3.068134921,1294.6456864111324,211.00931116584368,1:00,5.211266077428691,2.449397108316554,6.0000001920000035,-35.97057939,18.967867291488503,9.587499515,2.805247439265372,0.3941215612313395,64.62458265328483,-6.172590681,-1.24921772,0.5334696423754752,,,,,,,,,,,,-6.227328219,10.044986693878167,-2.204794987,50.00000000000002,5.242284594600436,5.351143073469811,-104.4920342,0.22406263541122934,-6.7417373,21.02473237473752,-21.29929574,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,7f0b4e4a-e2a1-4dad-9434-bf3069c79c2b,72.21952051164942,5.209581620727417,2.4535867908006517,0.6538228790716528,-3.118457142,64.80685895403222,2.807822975330433,0.39076811925033195,-6.131921188,-1.300368509,0.5332138434289236,10.05985089388844,16.846105677013636,-1.590569269,55.33535465070365,1294.146855957542,-35.93561685,99.96146973,-0.856753354,-0.027757105,-0.514978868,,,,,,,,,,,,,,,,,0.9941821871704073,0,,,medium,high,40.19818081436667,-84.67781148,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
140,7/2/25,8:37:38 PM,2,2,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,81.49580730949405,-0.091991584,-2.111614482,1902.7157405821763,178.69643017897923,12:00,5.304023549647175,0.9099234954005937,6.0000001920000035,-23.50878343,19.351762776068178,-0.862555487,3.2594035979270735,-1.125366296,72.95313753822859,-4.549193487,-2.275393607,0.4711946742181881,,,,,,,,,,,,-0.259184331,10.50409524777873,-0.737346272,49.99999999999993,5.282933174854491,4.390016765057467,-118.3739496,-0.882810168,-0.359524527,27.31167477528095,-17.60341617,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,7401a3a0-86ee-4b9b-901d-c186acb97f41,81.74956253906427,5.304896454210558,0.9111061073657679,-0.103967663,-2.125705202,73.16240211411495,3.2596711212535876,-1.126223756,-4.543832672,-2.288220189,0.4709676623214681,-0.729671365,17.883965824574755,-38.34788598,5.775842180611763,1492.2202339732241,-1180.510891,78.42581012740493,-0.78405513,-0.620434711,0.017841575842595724,,,,,,,,,,,,,,,,,0.9614450947934551,0,,,medium,high,95.19825796,15.095905623330344,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
141,7/2/25,8:37:53 PM,2,3,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,81.73943344022078,0.8134439184153209,-1.825335988,,,,4.064701687,1.2917247867911787,6.0000001920000035,,,,1.4623604556022989,-0.4053051,73.28610886806977,-6.823276405,-1.825335988,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,7dd6fc78-d287-46a2-bfcb-41d12a83a5b2,81.96299181061818,4.057925206774861,1.291724786791179,0.8937088384515431,-1.825335988,73.45474691265302,1.4686415342816679,-0.4053051,-6.728417559,-1.825335988,0.4700420811364159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
142,7/2/25,8:38:08 PM,2,4,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,66.76054576739135,5.682704218078748,-0.085175453,1951.9031207803446,37.606598312921435,7:15,5.028901028213433,0.5466177795615371,6.0000001920000035,-72.40921897,-7.337736961,-9.390101116,4.309437568233067,-0.61403581,59.52262712676074,-7.891435307,-3.543477217,0.5785221764441251,,,,,,,,,,,,5.062000709355542,-6.284178919,-0.534259231,49.99999999999996,5.451513461675846,0.36880622571514815,-96.53772327,7.869266678583918,4.654185951592412,18.629255447854902,-37.95195025,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,be57ba02-8935-4aab-8c64-85b317bb9bb3,66.90305619983351,5.0114277862288885,0.5491684313880254,5.8870790245760185,-0.115878971,59.587289827716006,4.323200998628136,-0.615771605,-7.684384288,-3.569609483,0.5783688929817226,-9.082805156,-11.73662474,-49.77501542,63.4635574,1260.5208509355637,-1490.306337,64.57906837259549,0.51160789,-0.763514501,0.3940849831149399,,,,,,,,,,,,,,,,,0.9879857321499217,0,,,medium,high,32.882798344497225,-64.31523584,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
143,7/2/25,8:38:52 PM,2,5,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,2,2,Fastball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,b5dc4d3a-4e09-4b16-b0b8-8e90bf124519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Vogel,,Kcl groundsloths 2025,2019-02
144,7/2/25,8:39:23 PM,2,6,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,2,2,Fastball,,Foul,,,,,,,81.99511712699154,-0.394390433,-2.524228235,1908.1636510585001,181.85689646711202,12:00,5.081916933,1.5841761903529434,6.0000001920000035,-23.62268604,18.733401196121235,-0.076140622,2.746453886760923,-0.76968961,73.44461560011531,-4.869572857,-2.538676501,0.4684135391134498,,,,,,,,,,,,-0.824707837,10.272471613567676,-1.378389162,50.00000000000004,5.036099157151058,5.251151444090476,-119.0640786,-1.520570321,-1.15768778,27.57253827830839,-17.75401582,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,5014d6d1-2ebe-47dc-aab2-30ee12b31a90,82.24817956,5.082621283380833,1.585806993567282,-0.404323158,-2.543813289,73.65264219,2.7468322985536435,-0.770892618,-4.862491823,-2.556924286,0.4681930804161833,0.10870814118322707,17.279581123849656,-41.27564339,6.317475392928147,1434.0701452006617,-1258.781688,75.15446300453064,-0.751149976,-0.659682249,-0.024352514,,,,,,,,,,,,,,,,,0.9893012603954838,0,,,medium,high,95.68572785363533,30.331452883202108,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
145,7/2/25,8:39:39 PM,2,7,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,82.01732084196391,-1.421611,-1.844669079,2000.3864826939814,205.77531136249218,12:45,4.874489417736227,2.0776462444700683,6.0000001920000035,-25.19977073,17.073045443500018,6.040468061683243,1.4523157494254793,0.8660022268077032,73.65869468986496,-6.186301106,-0.697507323,0.46795286758098054,,,,,,,,,,,,-3.893692027,9.718551968439755,-1.930834393,50.000000000000036,4.744021006976538,3.657346964964014,-119.1261529,-3.705925497,-5.478181155,27.346844833725388,-18.5006548,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,7fa800df-9685-4ba7-b545-e04bd5075dfc,82.26178548590104,4.874857874049585,2.0823002589122703,-1.427574341,-1.900270823,73.85839822911649,1.4529700066835929,0.8623929462047958,-6.175117661,-0.751877152,0.4677395849907047,6.562082229481009,15.641572461625962,-41.82599936,19.264359631964474,1490.6349229142488,-1333.999103,74.51734631333667,-0.671033345,-0.666870684,-0.324033549,,,,,,,,,,,,,,,,,0.7751442148944574,0,,,medium,high,72.66207633123196,6.248371723068748,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
146,7/2/25,8:39:54 PM,3,1,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,3,2,Fastball,,Foul,,,,,,,80.73990231849537,0.12964702883733836,-2.776891459,1945.040236188439,183.53668906276752,12:00,5.495981315,1.797611875814062,6.0000001920000035,-23.3232713,20.383839474035067,0.6742764602035907,3.673010263212592,-0.729046409,72.24130926168628,-4.292416567,-2.648966669,0.47582534568964335,,,,,,,,,,,,-1.31923233,10.986193223119022,-1.571634046,49.999999999999964,5.493068302645897,5.665872457994685,-117.2183603,-0.414944395,-1.794548458,26.764751123460044,-17.22955826,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,85459119-3b7d-4003-a97c-1bdff24d6c7d,80.99402157646865,5.497323451128077,1.7993703378004717,0.11202792877174345,-2.797802105,72.45062934029538,3.6729392083850074,-0.730359653,-4.292006468,-2.668796798,0.47559539644040794,0.8711794494675194,18.940130696605912,-35.20568763,15.199489008893027,1589.268394415411,-1121.341826,81.70876699,-0.815531528,-0.576513434,-0.050404241,,,,,,,,,,,,,,,,,0.9909704712812881,0,,,medium,high,76.32045989,6.510852308730819,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
147,7/2/25,8:40:24 PM,3,2,Adan Nieves,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,5,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,81.45380368308696,1.6780341444622373,-1.532523539,,,,4.214915794781373,0.9300273339031109,6.0000001920000035,,,,2.3929328229688345,-0.494630113,72.90202648,-6.023217624,-1.532523539,,90.23649108991634,10.588163066700378,-9.293866207,808.9495458545601,-15.10679685,108.95771973026571,13.597964703424827,208.3995358038661,,-7.100294151,2.0264981648644715,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,3949587b-c4aa-412c-98fa-7edb32e809c1,81.68235512319619,4.207897086602447,0.9300273339031078,1.7595831565835633,-1.532523539,73.07069266214792,2.399119212528056,-0.494630113,-5.928430924,-1.532523539,0.47173943357839065,,,,,,,,,,,-14.32489827,87.53569951,16.580799911389924,0.4975516627880759,1.3033899934211624,2.390942621859965,-25.75955208,206.80138297420655,0.26534736050015667,43.42684786722535,0.5008675441029575,0.8504014540703976,0.34643129724815175,-0.395983236,,,,0,0.8807576102551498,52.44676360405483,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
148,7/2/25,8:40:55 PM,4,1,Adan Nieves,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,5,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,79.01915848473534,-2.249686716,-2.281702265,1867.7329680355542,184.04284739345763,12:15,5.284388004841743,1.4789551257555662,6.0000001920000035,-24.92540745,20.64220997,0.37654307395019854,1.1136909920378784,-0.611387656,71.13782426575787,-6.9469376,-2.210300317,0.48584717643958475,,,,,,,,,,,,-0.971349296,11.921503551610257,-1.293219951,49.999999999999964,5.086459948633964,4.559154445167891,-114.6946224,-5.222265157,-1.268124333,25.15436349367803,-16.61018517,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,43d4fc89-3ad6-43f7-8ea0-11581af9c7a5,79.25816408488451,5.285158944010924,1.480567561196978,-2.260519838,-2.301207193,71.33665060882518,1.1140560954596672,-0.612604632,-6.939937774,-2.228872419,0.48562380041671194,0.5604715302419597,19.179407537161584,-33.50234898,6.066246891027034,1557.4337717006297,-1030.934764,83.38631904852592,-0.83178821,-0.551971176,-0.058789407,,,,,,,,,,,,,,,,,0.9162679947589305,0,,,medium,high,95.45962220192433,22.584730795829405,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
149,7/2/25,8:41:09 PM,4,2,Adan Nieves,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,5,Bottom,1,1,0,Changeup,,StrikeSwinging,,,,,,,78.10933696177449,-0.683938435,-1.071366091,1921.3124339287642,181.5427663052293,12:00,5.356202716,1.510532397274077,6.0000001920000035,-25.7233048,20.847475658258098,-0.115379815,2.576804477602559,0.5050804784216251,70.09187952962615,-5.554313943,-1.093286149,0.4911659824611069,,,,,,,,,,,,-0.302293895,11.511689083689204,-1.423187815,50.000000000000014,5.285594241073067,2.126071685574382,-113.5128543,-2.082689958,-0.386020834,24.904090596161513,-17.47394516,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,edaadf27-7d71-490d-99eb-d77172674f11,78.35210316859975,5.357052984684365,1.512016778000124,-0.695874648,-1.089368288,70.29476656774321,2.5771712396292337,0.5039671163496466,-5.547227418,-1.110319852,0.49093278465993484,0.054292201,19.287956032933035,-32.92514958,9.389623246311563,1612.7138403487559,-1044.315823,83.93813582161775,-0.839077089,-0.543542947,-0.022598747,,,,,,,,,,,,,,,,,0.938171843,0,,,medium,high,81.54933907831958,20.063111588009242,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
