PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
204,06/19/2025,6:58:28 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,0,Slider,,BallCalled,,,,,,,72.12598513086910,1.0403393717656900,-5.931176375459010,1794.610901496410,23.805549744926900,6:45,3.9379672248744900,2.74398262852224,6.0000001920000000,-59.833815469120000,-4.20903697117042,-5.817273029437990,-0.07598879767694150,-3.2729631722917500,65.05289103907470,-10.187924897103800,-7.027363164481020,0.536791548819156,,,,,,,,,,,,0.9769668087452020,-2.6644813702581100,-2.255785586435570,50.00000000000000,3.9887925251357400,10.97579952729200,-104.20470679056800,0.35983821387342700,1.042311924898950,22.35510123121340,-35.01674667768330,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1ea14fc6-f55d-47d5-9c70-7991b2f065c4,72.29139164914050,3.9248206364851500,2.7478568365350700,1.1949229581429900,-5.977412767074620,65.15045322571060,-0.06502637057160980,-3.275614651372550,-10.025081472998600,-7.066841568961710,0.5366162291766010,-5.374310167411350,-7.960837309195770,-61.39596226689110,11.163421555810900,859.1766473996760,-1575.5772835163600,47.87537213126610,0.43802163028695800,-0.8779492435951400,0.19324124060737500,,,,,,,,,,,,,,,,,0.9869797592964700,0,,,medium,high,100.04707940023000,25.287099646651100,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
205,06/19/2025,6:58:48 PM,2,2,Luke Gallet,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,81.73370991886950,0.5326872045047220,-3.208994094846340,,,,4.775133962792330,2.598002045574790,6.0000001920000000,,,,1.9049699997065200,-0.38753914135728600,73.31947195981630,-7.108773665271760,-3.208994094846310,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,c594acc2-990a-42d7-954b-3a14358bb575,81.95708488862100,4.768314627209950,2.5980020455748000,0.6133437442504490,-3.208994094846340,73.48705772372150,1.9112441764615400,-0.3875391413572900,-7.014050606057080,-3.20899409484634,0.47057870924900600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
206,06/19/2025,6:59:00 PM,2,3,Luke Gallet,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,1,Slider,,InPlay,,Popup,Out,1,0,,72.68976049332780,2.251584818075670,-4.393271778658780,1965.7342929549800,42.00508466263800,7:30,4.760904090692140,3.9723635871570700,6.0000001920000000,-57.21698159049750,-2.710064149014050,-7.973454137843070,2.0926784991866800,-0.7831907986095110,65.30136031206670,-8.54525513295285,-5.901917412107980,0.5313703693994210,,,,,,,,,,,,2.7276117093934200,-2.2869387291272100,-3.609222469674800,50.000000000000000,4.91203094164536,8.291496324377750,-105.21887461987400,2.658194361672340,2.970614245423930,22.59489350436320,-34.664731358541500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,465698a0-373a-4e73-9b01-a26d33d0e20c,72.86722849823950,4.748244579623180,3.9750878008354500,2.3992072047639000,-4.425754883466190,65.41086358241560,2.1030744062233100,-0.7849099458546700,-8.387943775220820,-5.927741848911170,0.5311857904450180,-7.662345140888800,-6.3166322887345400,-62.88926011674210,2.683822022804670,895.8082296135140,-1749.753961634580,45.57117575981720,0.33863277243425300,-0.8901274032332590,0.3049607375494540,,,,,,,,,,,,,,,,,0.9957945402502820,0,,,medium,high,92.41543982052420,19.07982330266790,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
207,06/19/2025,6:59:36 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,80.05677080351210,-0.2869780127025010,-5.083528853078560,,,,4.373146867087200,3.55301385343595,6.0000001920000000,,,,0.5800751842494850,-1.1840222203777100,71.98316964509830,-8.253496653686640,-5.0835288530786900,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,89aa2277-0b5e-4f37-8463-9a798489e23f,80.2738217784444,4.365857731530270,3.553013853435970,-0.20201034507538200,-5.083528853078630,72.14309932807630,0.5866284956788490,-1.1840222203777000,-8.155006895141730,-5.083528853078630,0.4816499912110640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
208,06/19/2025,6:59:49 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,1,Fastball,,StrikeCalled,,,,,,,71.15295048384750,1.8310142077516100,-2.261842215019470,1941.1318779460900,44.83253283134720,7:30,5.049767300080980,1.979479320923890,6.0000001920000000,-61.79365490735880,-5.1638276059919300,-10.616521747355600,1.6039356655985200,-1.0084653900151300,64.12518227490120,-9.831126538881530,-4.280559768454810,0.5416193118277030,,,,,,,,,,,,4.932714033479870,-3.464666318301440,-1.7890416007444700,50.000000000000000,5.163546787047290,4.349129692183810,-103.2419048039420,1.7234936222024900,5.1703293642656600,21.809503871567900,-35.805613443404200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,6debacd0-797b-4387-8310-63c9ab88a368,71.30656093364270,5.0353533398116000,1.98077812133264,2.000218542630840,-2.2776046702729300,64.208876020394,1.615796794433270,-1.009167501220440,-9.65664180402942,-4.290798175398960,0.5414500893824470,-10.464462219507300,-9.054623896080540,-53.8791813413211,8.605387073347000,1144.2776329662900,-1567.9992558262200,58.94898981191570,0.4180488619055920,-0.8077757485933,0.41561218587040100,,,,,,,,,,,,,,,,,0.9943676858039360,0,,,medium,high,82.25515163398770,20.76254917512780,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
209,06/19/2025,7:00:02 PM,3,3,Luke Gallet,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,84.02106425572710,-0.10227498093630900,-4.359469150733370,2131.311719199500,217.6316436826890,1:15,5.688120060127750,3.032502518978760,6.0000001920000000,-24.33208984236360,16.109796271760200,9.49724817238025,3.5651161721591800,-0.23555998131028100,75.19866634913790,-4.710225499441280,-2.561747421614450,0.4577066511038770,43.57497844510990,-62.584466152036400,76.49031471849690,,-107.6474139211670,-22.628174358684400,35.57689036860960,4.4432123002579500,,31.424718712822300,0.04993091593989240,-6.617109834940680,8.749239134038190,-2.682215722346740,50.00000000000000,5.665677549061190,8.995946588515840,-121.78517249926100,-0.9565377617149770,-9.731742366761930,28.544744819057600,-19.306597891598100,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1888e60e-5eee-43a5-a383-d0586c6e429c,84.27260888287860,5.688802827622150,3.0388374250838500,-0.11175261094527500,-4.433755743415580,75.40006156588200,3.565498952500740,-0.24033190563549900,-4.702885871240330,-2.6338596734536700,0.4575020437933630,10.197361833777200,14.789549716091500,-41.25542358098030,82.29185413851410,1602.271954322920,-1405.4231493708000,75.17773866155620,-0.5953720165833110,-0.6594169856573880,-0.4590222226603470,19.508530337602600,4.687071693011400,-38.68109809071100,0.3480689147445650,3.4494619667206600,3.6337872708861100,2.316592363898140,3.7915083231732900,,,,,,,,,0.9943367969968920,0,,1.898585498226530,medium,high,15.937331275337300,-71.70257068267610,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
210,06/19/2025,7:03:09 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,0,0,Sinker,,BallCalled,,,,,,,72.22630665386410,0.8488722127865350,-4.744391525636760,1552.6354092033600,251.95421455896400,2:30,4.890449778734440,4.264050882469950,6.0000001920000000,-46.145567696022500,8.655467484447370,14.121102149665100,1.8366925043704100,1.0212962580401500,64.9687968534941,-7.86093113274555,-2.0713537657463400,0.5328020701623840,,,,,,,,,,,,-9.250115452615400,4.3935075519278500,-3.884888401327260,50.00000000000000,4.933120912613250,8.314889954981100,-104.6216054336560,0.35231034052948100,-10.039415613894100,21.071421836606500,-27.405649824663500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,b18389ba-c3d1-468d-8da9-126f493a35e3,72.42838346804410,4.885104532252260,4.273783434243680,0.9101347355261630,-4.85962440749682,65.11383298830390,1.8419254492412100,1.01397520147917,-7.780753465155690,-2.1822469876447000,0.5325893521596250,15.210689518800100,6.197779978721520,-39.837512116388600,37.68242276847080,1192.2132531871400,-994.6377596075020,76.78642687911190,-0.23786660609525900,-0.6406125698999980,-0.7300924687947710,,,,,,,,,,,,,,,,,0.9955557475820260,0,,,medium,high,56.08581950837630,25.361882604393200,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
211,06/19/2025,7:03:25 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,1,0,Sinker,,StrikeCalled,,,,,,,71.73025187462210,2.5512477591256600,-6.831847886366370,1586.7093841291100,250.506120498795,2:15,4.6912656570607100,5.029061369011220,6.0000001920000000,-46.5400086868366,9.480128253531550,14.053406753168600,3.202580864705410,-0.17956144466808100,64.19471291218240,-6.225447285992310,-4.188180939806530,0.5386958197940880,,,,,,,,,,,,-9.905286749096090,4.263558097364020,-4.47806718544039,50.00000000000000,4.873733146746530,12.02974991664170,-103.43602548865900,3.4410787113178500,-10.519210074551700,20.43223374481160,-27.646238889826000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,22fd04db-0247-44e0-8f8b-1f77d356dcb6,71.94168647630570,4.686279537873080,5.038890926949740,2.6082797504860200,-6.948959376815630,64.3493886013278,3.207701536517840,-0.18713279119257400,-6.146320109913940,-4.3020921564631800,0.5384778538983990,15.16978177363140,7.073956253355280,-42.62065174340490,36.02147556125400,1167.5849572319900,-1074.426375946230,73.58530610019900,-0.245558700542521,-0.6771412501199450,-0.6936718618870640,,,,,,,,,,,,,,,,,0.9686276716625390,0,,,medium,high,57.58067199487140,18.199426607941000,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
212,06/19/2025,7:03:40 PM,1,4,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,1,2,Slider,,Foul,,,,,,,64.25295305472030,3.826085562849900,-4.450749662880310,1855.494631423660,99.3041868906729,9:15,4.0432493597070000,5.592564485062000,6.0000001920000000,-61.9598479536583,8.078366599102540,-14.11609961413580,2.451934949271520,0.2713838997971640,57.620155781764700,-7.870387004487120,-7.116973110709100,0.6023363259764370,79.26511637384980,29.56676149261260,-47.028039041993800,2188.0400070340700,-84.63326502128830,70.26528619084410,48.82130276578090,274.1211014683610,,-55.77324943108290,3.916743154300820,6.024601613068220,2.9764209807214200,-5.221187115052230,50.00000000000000,4.320700868534510,7.552107411044820,-92.85754153597250,4.805089334373010,5.105084793872740,17.723579727978900,-29.651910785006900,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,2001eb2d-469e-4562-8b30-6701792e88db,64.4446188617636,4.032632860159550,5.592099160551790,3.950432087868200,-4.445377016980870,57.74543471480830,2.461863208156600,0.2721149027413930,-7.722219276952150,-7.1059092454252700,0.6020763008110030,-14.162025907586600,3.933908397126910,-53.89493047826280,6.040257311571330,1093.3833118495300,-1499.1241645077200,58.926783906166200,-0.09527042895214190,-0.8079377536961610,0.5815153751360970,-50.444954969366900,46.9945492144059,39.11237062660960,-0.5492601821006790,2.5233287184860500,2.6643207426394100,-226.6482761035840,154.18475024950100,-48.035389588995800,-14.013287032993400,0.6858925157935440,0.7544684520932670,0.2422737805622490,0.6099842375406640,,,0.9949858139158080,0,0.8921554482272680,45.852955059917500,medium,high,95.43623158041420,39.222206198621800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
213,06/19/2025,7:04:04 PM,1,5,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,1,2,Slider,,Foul,,,,,,,65.47091536516990,4.0082577947573600,-1.7834278061017900,1752.6610800173500,94.95645464449620,9:15,4.328148823823220,2.8999147499662400,6.0000001920000000,-61.11490583178140,5.86994481134424,-13.49467636703680,2.9683865778371800,0.1173162976992670,58.669940271687200,-7.565241451275850,-4.347665691193430,0.5890603879950930,59.12685027441080,-11.837222451103700,-57.04536223776680,,93.85223034915690,-57.373851642723000,2.9762473198241100,15.587456950156100,,-46.28288725403620,0.16532390058540300,6.6737808604941600,1.745418513700160,-2.746826923986940,50.00000000000000,4.6201311700201600,3.2708773970656000,-94.85418857285290,5.2122423108819200,5.916792591232690,18.144075257405300,-30.626609005265000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e55813a9-e18b-40eb-ad23-14841b9f00a0,65.6595965309055,4.316991260188820,2.899572670839490,4.138361435960070,-1.7795998431495200,58.79085637440550,2.9783624766344200,0.11791614716169900,-7.4150374146395100,-4.338415520317540,0.5888172339353040,-13.52610673811560,1.956658909266720,-54.29445053900590,0.5375868100430380,1022.8878092176900,-1423.2081334651700,58.36198571874310,-0.05042393852821960,-0.812027008354108,0.5814374980397980,-48.558366373576500,31.479541992678400,-12.12880515274710,-0.050332347814742,3.2568473734460700,3.241295535864260,-11.266002313096100,10.772465179998600,,,,,,,,,0.9481377675592460,0,,28.19363198781540,medium,high,89.51617187096130,39.730221814962100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
214,06/19/2025,7:04:31 PM,1,5,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,1,2,Slider,,BallCalled,,,,,,,66.81993502973890,2.3454314221794000,-4.55357473972015,1856.0137283936400,84.86829209705650,8:45,4.4377026917720900,2.511383834400350,6.0000001920000000,-60.087675805755200,4.519809598621610,-13.332762531262400,1.6183498547169900,-2.840676156335330,60.15320285588290,-8.97118737473951,-7.071835674191040,0.5785127587638350,,,,,,,,,,,,5.560324799536520,1.5898876314472000,-2.1320301498662400,50.000000000000000,4.594932557244490,8.019391008348240,-96.687263974615,2.5351982185482600,5.1075239646824400,19.237099847834200,-30.713633248550500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,78f9a4fb-cfb8-4940-9baa-f09d31097062,67.00000997976320,4.426371052764760,2.5114238623165700,2.479132366116000,-4.554303018504530,60.26770137723410,1.6284247815809600,-2.8403637426170500,-8.820346729917170,-7.0669038750251200,0.5782860278352180,-13.321320082331100,0.5376098303704010,-57.46148276103620,21.775243120064600,998.2875179311360,-1564.675362983820,53.78664514486880,0.048109733482904100,-0.8430300590168750,0.5357105311063130,,,,,,,,,,,,,,,,,0.9959030722293480,0,,,medium,high,70.40228119194190,63.43299530208330,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
215,06/19/2025,7:04:46 PM,1,6,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,2,2,Sinker,,Foul,,,,,,,75.37543595121960,0.377420960259797,-5.99195430260107,1535.4086300859000,249.2378735323470,2:15,4.892876903189650,3.846539139117470,6.0000001920000000,-41.578886818760300,8.91156774467347,12.124801689052300,1.7806741983413200,-0.7323362944842050,67.73752099268480,-7.460170370463640,-3.705634885267850,0.5114181804760410,75.0857068555447,49.67869811484740,50.60397736331210,,84.53040919041320,70.38899006287770,82.8790802564104,235.00242774286400,,50.42220706749010,4.557669862408280,-8.58624713778394,4.692069144077510,-3.3637029446164300,50.00000000000000,4.899705772517560,11.108692095929800,-108.97362318161100,-0.40789231642218200,-10.11583367936360,22.765726582410600,-26.64611749740510,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,ad9ea829-1416-4f0e-b15a-6ef73c0e3e92,75.59022379347980,4.888341487505290,3.8553576240413900,0.4289543902770860,-6.095233998024880,67.89580616264460,1.7851420603806500,-0.7388426850812420,-7.390817281545330,-3.80452530371734,0.5112109946240700,13.105664735200800,6.721100682047900,-46.0584751709191,32.004764565343900,1065.4566782727400,-1105.5685089881500,69.392385674759,-0.24598833826466100,-0.7200483879827450,-0.6488605831773420,37.54613935957310,30.836381875642800,57.247430911857000,0.799826201758135,1.7881205876816900,1.9365019356362700,181.13052802907700,149.7259926029800,,,,,,,,,0.922617439779647,0,,37.193259088222200,medium,high,61.19571189119050,-4.974543091092790,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
216,06/19/2025,7:05:19 PM,1,7,Teagan Disharoom,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,7,Bottom,0,2,2,Slider,,InPlay,,Popup,Out,1,0,,66.03264641147620,3.2980134076798100,-4.088618248860090,1692.695059717200,90.94062489559060,9:00,4.123569544334620,5.042792881913120,6.0000001920000000,-60.539315530409500,5.6371941316317400,-14.615894962491300,2.1549983352296100,0.018402426190793300,59.281104180422100,-8.130167024275410,-6.85221281147381,0.5854953512486280,53.82206666518380,69.73499585473750,-10.706106725963900,1949.1930859270300,,,,105.95677732355900,,-15.861344957675700,4.0109614322365600,6.428269732280210,1.8474971594879500,-4.700790187734090,50.000000000000000,4.358399317240150,7.174056177635110,-95.52923045326680,4.087795066613270,5.764978522370570,18.760947548479400,-30.517183603680600,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,48dfcc74-fee5-4337-8ad8-38c5af494ee4,66.21801285516680,4.11225060559604,5.041542682536540,3.4291629974281700,-4.0741009040254400,59.398198313009600,2.164890332673100,0.01966690473224900,-7.98159918735566,-6.832990196854240,0.5852564741941780,-14.748451097489400,1.6067265937823700,-50.9047147558403,4.21013265480259,1067.4337151060700,-1313.6977692931800,63.06119398046860,-0.010352292096838500,-0.7760983065152060,0.630526961098866,-3.4631415853114100,18.317457475570900,50.490516556104200,-0.12472169274844100,2.2334581455430900,2.2799876450600600,-28.959079673323800,101.92257044084100,-11.12033358553610,6.035535619381310,-0.25256454156351100,-0.8235440283977000,-0.45655235986059900,0.3366529013631200,,,0.9853416250908920,0,0.5386297834103820,22.86138368899210,medium,high,86.21088061067770,38.82505446664,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
217,06/19/2025,7:06:01 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,7,Bottom,1,0,0,Sinker,,InPlay,,FlyBall,Out,1,0,,73.3145262467833,1.6283178029062700,-8.410024322041680,1463.4434307643700,250.690290666716,2:15,4.281411790480270,6.006089542804840,6.0000001920000000,-44.52726801708920,9.392216078557800,13.04223762539510,2.1010164802451700,-0.7799025531845130,65.70800069284670,-6.737707704450010,-5.9734777380241600,0.5284992636323710,77.76761040861900,35.95323105695570,4.3969318334194700,3341.4499347167100,6.617317934518760,109.80077915624700,68.00323772957920,285.41322216968700,,1.1065800624335900,4.854508943787780,-9.876475347733450,4.529432787782510,-5.323654755121430,50.00000000000000,4.389704796245500,15.239776756155300,-105.3993280358110,1.8574528249158100,-10.899383626288200,21.08282227665660,-27.175502652466800,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,15580d30-d88b-4fba-8425-2629ffceb637,73.52893914036530,4.276558345122280,6.015224049378270,1.6835010134338300,-8.517221049954400,65.86551067325900,2.105620840105190,-0.7864498923649500,-6.662427743695600,-6.077223682223830,0.5282934101203480,14.076062915105500,7.12725783629388,-44.054401602291900,15.120594932871200,1051.747381772730,-1017.5923152135100,71.86799022517720,-0.23764899107903100,-0.6953410660239940,-0.6782505134091200,4.826301882588720,62.76733139503340,45.65928326584780,0.7008132083456440,3.113663795139820,2.7986861644667500,5.511975741937530,285.3599928383500,-14.532424718944200,32.40053073940690,1.139814818472110,0.9748574617717250,-0.04637531986504540,0.21795012946865700,,,0.9947954842144380,0,0.9869401407159530,43.37636135871580,medium,high,76.39146456041590,-8.134837980027440,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
218,06/19/2025,7:06:40 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,7,Bottom,2,1,0,Splitter,,BallCalled,,,,,,,72.86244005126710,1.9166647707757100,-6.514501638450240,1498.7837681799600,257.00445700000400,2:30,4.358299579298930,7.0904447712563500,6.0000001920000000,-46.656730941088700,7.531188682997820,13.986879221187800,2.26382019328412,2.1752557033670400,65.32389465493190,-6.882263530336180,-3.8803164729015300,0.5298131842766700,,,,,,,,,,,,-9.766648683858150,3.423723936588570,-6.565613532484690,50.00000000000000,4.488464171770260,11.643898380151800,-105.18038568997800,2.318938659496380,-10.722013169109700,21.168827267881000,-28.415420160108000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,affd4fc1-0fad-4992-9366-fe3fb4a9c762,73.068819198098,4.352581109799820,7.100251951859150,1.981992216990680,-6.630075786507710,65.47147731393860,2.2692019695958400,2.1680261441776700,-6.797895677977780,-3.9915199147516900,0.5296078395021390,15.08851537242530,5.103164301377950,-42.14102268814280,8.03933840886703,1111.3416199858400,-1005.6204987205500,74.14956337133230,-0.16674402199192100,-0.6709576925440810,-0.7225041217500980,,,,,,,,,,,,,,,,,0.8717814702708490,0,,,medium,high,82.76459543201970,-6.207922607897790,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
