PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
205,7/5/2025,9:06:45 PM,5,1,Cayden Rose,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,75.70923988540437,0.31710830613275903,0.043648199793946456,1699.7946748276881,134.2923106717205,10:30,5.651476276737609,-1.665737551,6.0000001920000035,-35.33770643,14.29667202197085,-11.41698989,3.0013888060895226,-2.576587055,67.96363869438734,-6.374554781,-2.127299305,0.5070640447008645,,,,,,,,,,,,6.194839234988746,7.628667478039052,1.668778566774733,49.99999999999994,5.656889497075233,0.2286415473763521,-110.035729,-0.358136037,7.418826609248098,23.75054195217061,-23.03809639,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,1cd60985-a71c-4913-b01f-7f95b19146dd,75.93574580604447,5.6495326342293595,-1.673333553,0.33825415066426157,0.13399579503411574,68.13984424322875,3.004055287972528,-2.570769459,-6.333310993,-2.03924989,0.5068307507585688,-12.26365111,12.242277038102017,35.42824547697972,28.88700916,1385.0642988406646,985.3419836024366,81.48421214350913,-0.569019923,0.5796829453547516,0.5832529554832395,,,,,,,,,,,,,,,,,0.9586701868878398,0,,,medium,high,115.99830824676553,-9.216724634,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
206,7/5/2025,9:07:15 PM,5,2,Cayden Rose,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,75.62006225141154,-0.629250729,1.7378692408167749,1788.7585319920672,144.8621481,10:45,5.769742793585497,-0.444092014,6.0000001920000035,-32.98038914,16.723365775438197,-8.868712958,2.436262598948515,0.4325087138432042,68.01170108265539,-6.863686066,0.053112504,0.5074182953671852,,,,,,,,,,,,5.388321548416696,9.260932491218293,0.30762463207485075,50.00000000000002,5.6993720753467345,-3.090680429,-109.8669631,-2.110037288,6.447403996074264,23.286817938192353,-21.09286733,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,9dd6b379-7d07-40dc-964c-02a3aca3f208,75.85148317,5.768697561428488,-0.450504537,-0.618770286,1.8135303731871073,68.19315068,2.4381960919014367,0.4372916674487926,-6.832980787,0.12594994027997145,0.5071829006821311,-9.579006069,14.861509877715868,37.34810069181814,32.93999414025448,1421.9994612295561,1085.1611023425355,79.49644604327524,-0.650097823,0.6066560035546196,0.4575383200452297,,,,,,,,,,,,,,,,,0.8982981078847724,0,,,medium,high,119.64599472622902,-1.515039469,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
207,7/5/2025,9:07:28 PM,5,3,Cayden Rose,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,1,1,Slider,,Foul,,,,,,,66.69362386719361,1.9075489504055738,0.7448521479829023,,,,5.3896652329539245,-0.293685716,6.0000001920000035,,,,2.1180860544545053,0.39861415931244787,60.17163497151361,-9.528215429,0.744852148,,68.04165443624387,62.809630419793294,-61.10144223,,-95.48999649,54.60458377797992,89.50247483,166.52865564988699,,-60.53080599,4.858477853697199,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ce6ebdb2-fb67-4122-a06f-40b406d19fc4,66.87743544,5.379386244879678,-0.293685716,2.028707012325196,0.7448521479828994,60.29164454935421,2.127501596067712,0.39861415931244865,-9.388015218,0.7448521479828994,0.5761242735963866,,,,,,,,,,,-27.21990707,15.025302025146816,60.52258831894345,-0.295087545,1.8150323649881959,2.0042250611587287,-144.9832331,81.92469276317057,,,,,,,,,,0,,33.17816409688452,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
208,7/5/2025,9:08:01 PM,5,4,Cayden Rose,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,1,2,Changeup,,InPlay,,LineDrive,Single,0,1,,71.19694309104489,1.139469028425301,3.3000825503075015,1423.7456131881677,143.31284329935542,10:45,5.015171771474629,-1.243994876,6.0000001920000035,-40.94177796,15.302584534316104,-8.085604743,2.664270992,1.1526766693915798,63.91703786182096,-6.607677886,1.766347508932121,0.5397728320215047,77.23256941132594,20.945423497153893,3.6221723455919017,,5.648034068941726,109.85490299053598,24.673359881407276,203.97166932900558,,3.256009525172123,2.394759120696255,5.501271634085814,7.890122847382542,0.979568854,49.99999999999997,5.084464112484007,-5.748317496,-103.2993077,1.004666811,5.816429541377615,20.657549773521012,-23.83191586,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,f3657b51-eb7a-41de-ab92-e57712c8a8c7,71.42251820924372,5.012274793588949,-1.250391748,1.1719466919840906,3.376853695581101,64.0919651,2.667846977004467,1.1575370981902058,-6.551190368,1.841086143956891,0.5395205750401062,-8.809638102,12.974632463734354,42.350835983933415,13.100788444929071,1052.1959393288942,959.1325645250179,73.90336655526059,-0.592638181,0.6736684950180459,0.44153226958285086,4.556883729008573,71.98505803274178,27.608984200407928,-1.091632559,3.4170975265971033,3.0426203000783114,11.585081818995665,203.64240169500152,,,,,,,,,0.8815151044363397,0,,44.303350903459034,medium,high,101.79070960043616,-31.93533869,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
209,7/5/2025,9:11:14 PM,6,1,Payton Knoll,,Left,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,83.01717154042784,2.290700145518605,0.47985309403914694,,,,4.640302521531833,-1.262499276,6.0000001920000035,,,,3.5138820267530306,-0.816516419,74.16716433583919,-5.132795349,0.4798530940391364,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ffe774a4-72bf-4025-bd0b-e11dd03acaa2,83.25258400130178,4.633555581950409,-1.262499276,2.36905631,0.47985309403914517,74.34254737251996,3.519861079150179,-0.816516419,-5.041179704,0.47985309403914506,0.4628583012834344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
210,7/5/2025,9:11:34 PM,6,2,Payton Knoll,,Left,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,81.30114080208111,2.323943149406657,1.868361321848165,,,,4.4372043931103295,-0.550939559,6.0000001920000035,,,,3.1996127707599373,1.1861193785807815,72.65844715493188,-5.420686926,1.8683613218481492,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,c68c045c-a2e0-4e43-8325-56c39260f240,81.53044310429404,4.430265682866648,-0.550939559,2.4052037090698875,1.8683613218481552,72.83033610741172,3.2059818053862776,1.1861193785807818,-5.324364305,1.8683613218481552,0.47289733309115584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
211,7/5/2025,9:12:05 PM,6,3,Payton Knoll,,Left,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,6,Bottom,2,2,0,Fastball,,InPlay,,LineDrive,Out,1,0,,81.79745690827416,-0.714926048,2.449469680757065,1662.7567435227356,133.53052701871798,10:30,5.399868552858424,-2.433305023,6.0000001920000035,-27.83027267,14.696340752238921,-12.27398193,2.4155891220206382,-1.178227349,73.39373834226707,-5.98271316,0.11837891647573391,0.4693555115887144,57.75440988498028,10.738286749513783,-0.029802848,1552.1431319539868,,,,91.10108913240039,,-2.627427284,1.19277948,7.4740862825750245,8.194272899,2.2407663538266096,49.999999999999964,5.325471868,-4.718076609,-118.7845589,-2.307165074,10.452002585434506,27.25659631443034,-20.71491488,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,4a52bab7-5e01-43b0-9867-e82fec750928,82.03241060958014,5.399175490980481,-2.440132838,-0.708090137,2.5310949045429543,73.58096916781274,2.4170406757108625,-1.172880421,-5.959675951,0.19922094282301403,0.4691520497890544,-13.03995062,13.133854817295914,26.86939891411748,32.042998514970236,1483.2439312773786,751.4967920484823,89.20390412219655,-0.614383821,0.45195834867363255,0.6467350084062921,-0.029515337,56.743036391116995,10.760985601867084,1.1572758019532903,1.500028302939809,2.4273189390111343,-4.176182021,91.00531822283997,-5.274336383,6.384585435081209,0.099188395,0.3581465142835864,-0.145616286,0.9222401919185789,,,0.8829570745113434,0,0.9861826189856535,27.40632492561532,medium,high,118.83869866347324,-10.69386822,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
212,7/5/2025,9:15:17 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,78.86998524799976,1.4610021579739507,-7.649878933,1663.2903025329572,240.2158339697836,2:00,4.122759387043332,5.835313638303167,6.0000001920000035,-34.22205357,12.179690386762637,14.650524416039675,2.641257936448866,-0.096108883,70.49074061,-4.990088507,-4.902899405,0.49027378728159393,,,,,,,,,,,,-10.48292888,6.094505367583759,-5.216963287,50,4.223012868582129,14.843860795777347,-113.6088622,1.9530944732623012,-13.44355498,24.458776050766506,-24.35831231,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,7ac6c61d-3047-4727-90fa-bf5430ea9114,79.09801987075555,4.120582167198355,5.843656518353503,1.4854724611134626,-7.749972862,70.66979285467085,2.6438625170345915,-0.102464632,-4.947092831,-5.003054988,0.49007969311079247,15.610867552040181,10.448952527985856,-32.78528983,10.74013434,1398.3375576946332,-900.6590394,84.07056516623477,-0.417607191,-0.541492389,-0.729650757,,,,,,,,,,,,,,,,,0.9889420042328353,0,,,medium,high,99.66612090239028,-10.53568689,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
213,7/5/2025,9:15:32 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,7,Top,0,0,1,Slider,,StrikeCalled,,,,,,,70.50240528283294,2.475559315087039,-3.847103666,2009.3715914885731,112.54819210032215,9:45,4.678410744559818,3.9229395341788784,6.0000001920000035,-49.20871276,8.587572392086031,-9.47506898,2.8850858041886642,-0.447506327,63.183003103683696,-6.830477394,-5.640536788,0.5471690008087128,,,,,,,,,,,,3.7567832589686927,3.7655053483935297,-3.603646416,50.00000000000002,4.852295327649331,7.106896728872271,-102.1174423,3.178763255732819,3.860148043386235,21.033840221684873,-28.30493947,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,266356f8-e8ae-4de8-b212-820ed524160f,70.71387870429247,4.670706788168428,3.923982369,2.565729965495568,-3.859869059,63.33668750211389,2.8923591222571505,-0.447990178,-6.718990874,-5.647637899,0.5469269457044931,-9.350374372,5.403646410494367,-65.72833739,14.592592932945475,825.9793925,-1831.756598,41.10635364729472,-0.157626581,-0.911606696,0.3796407407932148,,,,,,,,,,,,,,,,,0.9822283192738829,0,,,medium,high,76.86666636034909,52.39244746920231,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
214,7/5/2025,9:15:47 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,7,Top,0,0,2,Slider,,BallCalled,,,,,,,70.65816938621111,0.7748472490847492,-4.608922661,2106.3265150073616,97.05706370788008,9:15,4.7361113279491285,3.2433209761722415,6.0000001920000035,-50.86639833,6.813682192869159,-13.70242827,1.219762973654986,-2.191314782,63.66214233,-8.789315623,-7.195603308,0.546618658,,,,,,,,,,,,5.745346991829133,3.410411736189971,-2.859214847,49.99999999999997,4.770195196047546,8.594893922646191,-102.3124348,0.10009048380871245,5.911910041448199,21.476549328095192,-28.66476678,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,a786a5b5-b1ff-448d-b7fe-6c7e6ad3e18f,70.85231918,4.726847287308099,3.2423084603881884,0.8820204482808397,-4.597307866,63.795120344619406,1.2279935520888612,-2.190215375,-8.667117062,-7.178958542,0.5463894109498267,-13.80746149,3.3840732042778905,-58.06592676,16.61680794238403,1114.126894735826,-1787.549342,52.89431086765445,-0.064984791,-0.848657285,0.5249359857349114,,,,,,,,,,,,,,,,,0.7750796651926518,0,,,medium,high,75.04487285185435,54.36429879403487,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
215,7/5/2025,9:16:01 PM,1,4,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,7,Top,0,1,2,Fastball,,BallCalled,,,,,,,79.24431810832165,0.36555416907176325,-6.780680167,1736.6256297419054,238.19515747114968,2:00,4.638364305254261,3.5759795298199606,6.0000001920000035,-33.21706822,12.547675655222378,13.949731370000531,2.2124166389122832,-1.593050507,71.01008426080564,-5.900446003,-4.157313223,0.486896935,,,,,,,,,,,,-9.812425996,6.661791782973301,-3.029158432,49.99999999999997,4.649088591645289,13.204109956735586,-114.401535,-0.213442535,-12.75849938,24.822379700058274,-23.51212782,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,a4c97fa3-7871-46fb-b16a-a10bcbcb7f79,79.47428408194388,4.636376985,3.584473953251586,0.38727983623107404,-6.880196612,71.18688752761307,2.2148901807357055,-1.599476003,-5.861358171,-4.254072536,0.48669567194297425,14.896496183796431,10.854010713536743,-34.85469623,3.7741849190285683,1425.0819592059772,-992.4766936,82.06040120562832,-0.432480983,-0.571497205,-0.697388804,,,,,,,,,,,,,,,,,0.989466358,0,,,medium,high,93.39676643,2.425715308646351,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
216,7/5/2025,9:16:16 PM,1,5,Teagan Disharoom,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,7,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.68494500614004,-0.093329606,-5.37776258,1709.8053323501279,235.75152657890038,1:45,4.880038697455485,4.346151893448079,6.0000001920000035,-33.59482522,12.616584439453113,12.84398058021034,1.9933462836700118,0.4036962111634408,70.61380590370953,-6.437625836,-2.951907397,0.489267232,,,,,,,,,,,,-8.757397917,6.854673622,-3.914260263,50.000000000000036,4.852936382874683,10.35595431793526,-113.8859073,-1.140606628,-11.27419828,24.770007491942945,-23.3494021,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,38f67efd-5846-46bb-a40c-7675e72d2433,78.91239549346369,4.877983210919338,4.354228575183633,-0.070650428,-5.472988951,70.78993337,1.995903980244727,0.3975774109529207,-6.397234051,-3.044792647,0.489061935,13.745248188756358,10.853021309416471,-37.33082704,13.39932373986411,1359.5471281387445,-1036.853838,79.51473202,-0.447495318,-0.606416308,-0.657272547,,,,,,,,,,,,,,,,,0.9489492307046341,0,,,medium,high,102.0593913658777,4.943978280070797,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
217,7/5/2025,9:16:55 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,7,Top,1,0,0,Fastball,,StrikeSwinging,,,,,,,78.48097464040151,2.2487622074611613,-7.692111075,1701.0631510641526,240.92695424757636,2:00,4.199444083611795,4.468907120505945,6.0000001920000035,-35.0108594,11.919400511057098,14.434534584575948,3.391918465507773,-1.520476895,70.02404097369785,-4.351278179,-4.985742072,0.49305799141731127,,,,,,,,,,,,-10.39000013,5.6868628644496715,-3.846926413,49.999999999999986,4.364076766657803,14.853224203490763,-112.9839944,3.4898899987555225,-13.17307912,24.263656968305213,-24.96389622,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ae9847f3-9de3-41c3-b46a-55d05ac1eb7c,78.71484244264094,4.197094449712515,4.477752113196929,2.2743890220601797,-7.796271264,70.20389588516774,3.3947317184679235,-1.527241993,-4.306816459,-5.087734637,0.4928533039044242,15.43036696650247,10.13850988257813,-36.21532532,5.764010138383637,1372.4216734676104,-1005.024673,80.68023063159352,-0.392044821,-0.590821495,-0.705145956,,,,,,,,,,,,,,,,,0.8814230042881513,0,,,medium,high,95.18760912454528,-9.375250248,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
218,7/5/2025,9:17:12 PM,2,2,Teagan Disharoom,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,7,Top,1,0,1,Fastball,,BallCalled,,,,,,,79.33956285641298,0.40306110214313023,-6.725049184,1672.7613172425908,241.71735138901283,2:00,4.466803849658867,3.8357316610694805,6.0000001920000035,-34.06191446,11.584971136767116,14.57368266352488,2.005514786,-1.228874437,71.10041433,-6.022895797,-3.983277994,0.486269576,,,,,,,,,,,,-10.13208604,6.128710088929786,-3.293866959,49.999999999999986,4.480112014550489,13.090791597012057,-114.5513124,-0.16241294,-13.20798744,24.897141941168698,-24.18478405,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,e63ced31-ff9c-4c07-8021-ebcffb62fd2c,79.56470676433126,4.464409556042722,3.8442272914798408,0.430041796,-6.82597212,71.27483126128051,2.0083427902723026,-1.235502914,-5.978596199,-4.08297863,0.48607357816776486,15.53364738623546,9.848605672027764,-32.90070982,13.189168541577947,1404.4723693955382,-908.6186153,83.96131324406133,-0.397826791,-0.543184856,-0.73938086,,,,,,,,,,,,,,,,,0.8619101468948888,0,,,medium,high,101.87025168742015,-7.591720615,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
219,7/5/2025,9:17:29 PM,2,3,Teagan Disharoom,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,7,Top,1,1,1,Fastball,,InPlay,,LineDrive,Single,1,0,,81.53970326659896,0.6775568582318201,-5.42566896,1714.3108909422233,235.24429822838846,1:45,5.058715909215758,3.5187309512113165,6.0000001920000035,-30.47682845,12.583394731283537,13.141063778720987,3.151560638034812,-0.443889784,72.96326880223961,-5.087941937,-2.943354302,0.4722909901456118,82.98647929231481,19.100847750959446,7.069298751667817,,13.722517336114612,109.14070055646883,23.586751062800964,212.45925190953304,,7.119535237060806,2.3423844685627304,-8.94129159,6.5765465270432255,-3.083071891,50.000000000000014,5.0965028931101415,10.820726184390807,-117.9972047,0.5050537259327034,-12.35213215,26.671937096624053,-23.0887434,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,11e36356-0019-4f5e-b2bd-c88a45291146,81.77795548727147,5.057224136496731,3.526739313072815,0.6935066905069799,-5.519358112,73.14750434535452,3.153598387618577,-0.449867445,-5.055467557,-3.034139361,0.47209072154626724,14.02771156001361,10.969067794350227,-35.30254604,5.861020611499603,1399.0695319725917,-990.6897978,81.61119079186577,-0.465247873,-0.577893895,-0.670509554,9.650830586841257,77.82145310711377,27.155821670779492,0.4098592830703543,1.4683622591402623,3.076577830534425,26.33215916535844,210.82113536277296,,,,,,,,,0.9800071038399453,0,,46.54121160351485,medium,high,95.27491855034965,19.669980438037605,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
220,7/5/2025,9:18:10 PM,3,1,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,81.20361141061284,1.040414322221635,-7.337923662,1679.9758445569705,239.27744539161696,2:00,4.961357305,4.467987349711601,6.0000001920000035,-32.12603668,11.595817705019066,12.877457856872034,3.259233738363743,-1.316243803,72.60054790954602,-5.019086624,-4.92115476,0.47590559343623107,,,,,,,,,,,,-9.433785966,5.9193907140744795,-3.874454659,49.99999999999997,5.028192066958649,14.699376197894486,-117.0677643,1.2052700526020494,-12.83761764,26.102353717618268,-24.11886634,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,5bdf1ec8-4064-4e65-abb8-5d7b6ff2c6b9,81.43938297,4.959404888,4.475889451951841,1.0620585462005938,-7.431940388,72.78555776375615,3.261602734459429,-1.322161779,-4.980099516,-5.013940107,0.47571366464569975,13.777773900673163,9.949700412379304,-40.32007232,2.667570206289744,1280.8836224903055,-1087.04001,76.24416902423317,-0.389517248,-0.647056929,-0.655433936,,,,,,,,,,,,,,,,,0.9882895035692201,0,,,medium,high,87.59918681,22.28371127047534,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
221,7/5/2025,9:18:22 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,7,Top,2,0,1,Slider,,BallCalled,,,,,,,71.16054795837745,1.1904958268060173,-3.294048366,2000.280518645632,106.7052383322451,9:30,4.870749063578727,4.491024088250452,6.0000001920000035,-49.09151439,7.479826569671651,-10.43033143,1.8882192263192143,0.5569845276494491,64.01272559054632,-8.074689344,-5.270549683,0.5413395518591302,,,,,,,,,,,,4.4745360802158824,3.626829815422751,-4.216404303,50.00000000000003,4.939614898511567,6.207197960725988,-103.2084026,0.8916866073374909,4.697455793257566,21.451137501569132,-28.36653247,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,f04b8f9d-4d8e-4867-be65-632a7ff338d2,71.36475941,4.862384776118723,4.491626255059119,1.287308655461541,-3.301432624,64.15694608887222,1.8957281260814915,0.5568516189998572,-7.960807474,-5.272308404,0.5411065105858255,-10.35652432,4.303200631,-65.03157516,15.502786508282115,844.3558738134104,-1813.335411,42.211873081937256,-0.121337222,-0.906540555,0.404303724,,,,,,,,,,,,,,,,,0.770997934,0,,,medium,high,103.95250785745391,21.53510094665334,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
222,7/5/2025,9:18:36 PM,3,3,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,7,Top,2,1,1,Fastball,,Foul,,,,,,,79.97105059785048,1.3893471431475732,-6.205845141,1652.263531,238.48863138178757,2:00,4.570247411893707,4.068923383817758,6.0000001920000035,-33.18020105,11.728571775101813,13.124355445971869,3.104347006166228,-0.627714478,71.48236823659879,-4.882010963,-3.732169492,0.4823220495008319,,,,,,,,,,,,-9.197003478,5.872650807168567,-3.569045727,49.999999999999964,4.664884727149719,12.185605114552022,-115.5412386,1.8628589998770548,-12.18253749,25.564559449114455,-24.39501713,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,4dde292a-53d5-4174-b38b-2d38aafd8798,80.20442518761391,4.568142139320617,4.076935800716287,1.4128199529528347,-6.301532151,71.66593016579478,3.1070172745502243,-0.634063673,-4.840317767,-3.827167008,0.48211948614100497,14.03200218360518,9.988731631,-38.32353594,5.115275881546202,1296.2366074911959,-1024.570853,78.45217080206743,-0.410044184,-0.620101354,-0.66883337,,,,,,,,,,,,,,,,,0.7240120864198174,0,,,medium,high,94.60374829339162,12.408299871860187,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
223,7/5/2025,9:18:57 PM,3,4,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,7,Top,2,1,2,Slider,,Foul,,,,,,,69.91967650200563,2.2529825200234987,-3.07446011,2068.8679534066464,90.82174566083015,9:00,4.8549194906517465,3.8035775386407007,6.0000001920000035,-53.75972048,4.977444681146494,-14.86365784,2.472949847029311,-0.295190073,62.80182461392881,-7.905001199,-5.891944196,0.5516047706454233,,,,,,,,,,,,6.941293150317481,1.8800526538974283,-3.544359163,50.000000000000014,5.007873995906378,5.817302356086734,-101.3609072,2.644044455090413,7.0151656869961005,20.97516007940683,-30.27398852,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,32fb53ba-076f-48d0-bda1-a21767cab436,70.10839660423753,4.844586638658473,3.801959221684589,2.373216462433858,-3.055605296,62.92664418819416,2.4819225879420186,-0.293648702,-7.770142852,-5.868450456,0.5513834988776014,-15.03662703,1.4164017198872145,-53.1417344,15.683061716189853,1240.9847195394311,-1655.346349,59.98375669631291,-0.008602676,-0.800121799,0.5997758753970013,,,,,,,,,,,,,,,,,0.825453176,0,,,medium,high,75.88524445542913,50.813228838333934,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
