PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
139,06/01/2025,12:04:02 PM,2,2,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Slider,,StrikeSwinging,,,,,,,64.98052796609100,3.1985048578657100,0.06992087932976610,1913.0424163662500,293.03711100237000,3:45,4.600162807842730,-1.2853109444120400,6.0000001920000000,-68.31635824417920,-0.537655576185557,12.279789084461000,1.8828968935215800,-0.19701108021943800,58.55805449277340,-9.712461867685220,2.4083066043050400,0.592540648383715,,,,,,,,,,,,-6.6270415769280300,-1.4295477989072900,1.2725394001343100,50.0,4.821599777268770,-0.4022713266862990,-94.27672326311790,3.6705233631429100,-5.807341887429290,17.85004078325080,-33.42677641988310,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,373c1d65-b060-4a76-a5fd-6a2aa72389e5,65.13753360414150,4.5856334543150800,-1.2868782848468900,3.369118988854400,0.08893682147909360,58.64153198947950,1.8950178282689000,-0.19615629868919800,-9.531743244989580,2.4210519114801600,0.5923409357965610,12.096774591812000,-4.77549706534875,58.21697753243930,5.246953240809910,1007.606958315090,1626.1794194895700,52.67039296645630,0.20611360875038500,0.850048804761178,-0.4847001235939460,,,,,,,,,,,,,,,,,0.997201346839661,0,,,medium,high,94.72225791672890,-38.717565582192200,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
140,06/01/2025,12:04:16 PM,2,3,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,1,Sinker,,StrikeCalled,,,,,,,74.6478433653318,1.9068203121698200,3.6344244296165700,1598.219859018740,98.18503381164290,9:15,4.854456530754810,-2.398112473661200,6.0000001920000000,-45.54075999101880,5.723342748968390,-17.46408805609530,2.8358069925285700,-0.47110440558818700,66.91401140547720,-6.716086046288180,0.31892392824236200,0.5153214292727700,,,,,,,,,,,,10.697562826004600,2.441923985773590,2.1117742021091600,50.000000000000000,4.983809093024560,-6.403692595881330,-108.22504995176400,2.3833504411971800,12.4074158014573,22.776514714456400,-29.34181884897700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b0fcbab9-4252-40a7-8d1b-c1cf7a56c9e3,74.84329031678470,4.84836502003404,-2.4084579434975000,1.977406836236040,3.757649706170180,67.05169452458700,2.8415550322115100,-0.46313014352493500,-6.629065518112670,0.43906226241684000,0.5151281561492700,-18.624284007706400,3.249211995647070,27.2209519349994,50.77499421409610,1421.2156674429300,731.0627499583250,88.9249160197218,-0.12660274985341400,0.4574231422747900,0.8801907819563960,,,,,,,,,,,,,,,,,0.9971494185629030,0,,,medium,high,44.30250520731350,-60.98852560744670,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
141,06/01/2025,12:04:29 PM,2,4,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,2,Curveball,,InPlay,,LineDrive,Single,0,0,,65.99854693621920,4.215715414833080,-0.18103156668364100,1838.9529104257100,310.91645574921700,4:15,4.81606512965197,-1.8223737668283300,6.0000001920000000,-71.86521816711150,-5.988381063650020,12.215508705238900,2.752461268716200,-0.9726648090504890,59.318084585446500,-9.381006105652780,2.1459397013476900,0.5841681735548440,77.05663212382560,20.269933069383300,7.6636016325850100,1401.8027163792800,22.195876981846200,107.73737996422300,25.655058623564300,214.75305049305500,,14.997210927649500,2.628801328729000,-6.682205541795950,-4.750081510752150,1.830082616817730,50.00000000000000,5.118677332101610,0.012418480414371600,-95.64092890287410,5.345095342449280,-6.024212168543640,18.41822752430790,-36.456392991880400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f6ecf38d-438f-424b-a6d7-f89472b06d7e,66.13607039507270,4.799554343945400,-1.8231746457527200,4.411967101281790,-0.17111831356306500,59.378252177946100,2.7660724076275000,-0.9723002503399200,-9.179750206848850,2.1512459767749700,0.5840085227479300,12.118933140534500,-10.368003060600100,47.72274423899110,75.14650134305700,1237.0982864439400,1360.6379520065700,67.27188496401250,0.44060250696880400,0.7398982020108350,-0.5083503531167640,9.639627134122880,71.63894421199400,26.695763993047400,0.8740714799363760,-0.04074394206266220,2.424754378184660,55.572081746680200,207.4382231567100,28.772932160831100,14.475089927448400,0.3044519562482590,0.4432988606275770,-0.034492255745446200,-0.8957100002008920,,,0.997007343922137,0,0.9972914703306170,45.45558738639090,medium,high,22.36814879124880,-33.7824286520234,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
142,06/01/2025,12:05:01 PM,3,1,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Sinker,,BallCalled,,,,,,,71.85988372381890,2.430846073239530,1.166607678348190,1630.3146775002700,110.97172498959700,9:45,5.1899712273358000,-0.8857242002755800,6.0000001920000000,-46.14872780734180,9.110390345045370,-15.523673656467700,3.605281842660680,-1.0949760834636100,64.36321179302680,-6.3214373463350400,-1.7871455703695600,0.53502428762755,,,,,,,,,,,,8.8113431552053,4.083810749048220,0.7996479854659100,50.000000000000000,5.361491204657050,-1.7218754918873400,-104.32080570523900,3.232940116164760,9.476134436111140,21.490719019932000,-27.782126698879700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,545cc84d-89f6-4f41-b43d-aacebd86b051,72.06272816928260,5.185064684120620,-0.895600459862046,2.488317130086070,1.286821099905370,64.51128166218310,3.6101398432101100,-1.0876521169814900,-6.242704091141650,-1.6692335086580200,0.5348071806780360,-16.658593264454300,6.481445508478920,34.83065550573650,48.10461818837160,1338.2335877970300,931.1588544199660,82.08437341979370,-0.2937858755088480,0.5711528377133270,0.7664687177723000,,,,,,,,,,,,,,,,,0.9965635464800450,0,,,medium,high,46.705843630465500,-62.121242852345200,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
143,06/01/2025,12:05:13 PM,3,2,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Sinker,,Foul,,,,,,,72.49370426101010,0.703171999225911,3.2567761826210700,1615.4064661639500,107.19935079430900,9:30,5.153963894777420,-1.7362826127366100,6.0000001920000000,-45.70081328987680,8.547188595217870,-16.163463067968,2.000176242375530,-0.05314669261218470,65.23343019953070,-7.932304571610740,0.1875995610804080,0.5301068249570090,,,,,,,,,,,,9.860752022202680,4.383920175862020,1.480067013810060,50.000000000000100,5.184900505877760,-5.562545806238200,-105.19589544288800,0.09608444459657940,10.808469881087500,21.476129619002300,-27.36879040544190,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b235e052-faed-4834-9570-4282d53a5738,72.68977920291030,5.148668910960290,-1.7463557975763500,0.7642139733417750,3.376639574396870,65.37351113980410,2.0052924426267600,-0.04560000152043830,-7.8532263765354800,0.30383696438625600,0.5298995569425050,-17.293317929971800,6.0581891765004600,31.433125487594900,46.66750777981640,1378.344648041940,842.4393640722420,85.3249430971417,-0.2523034898065160,0.5215030283200210,0.8150935777470590,,,,,,,,,,,,,,,,,0.996446794448752,0,,,medium,high,47.99924299816530,-65.72546968812510,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
144,06/01/2025,12:05:28 PM,3,3,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,1,Sinker,,StrikeCalled,,,,,,,72.69517504967890,1.0000473425916600,1.6245992276076900,1523.3394568457400,117.37291771138800,10:00,4.872801118236920,-2.0262262324951700,6.0000001920000000,-42.78348431550130,11.09705243390650,-15.090429462308000,2.237416435379180,-1.7734650673550800,65.3074678169591,-7.099075886787250,-1.2451261258625300,0.5283083552574860,,,,,,,,,,,,8.728721424298070,5.660631511034300,1.9025804718492000,50.000000000000000,4.929576122439770,-2.598611082710730,-105.6001078807660,0.72011936985343,9.630195946833890,21.829953820071700,-25.92880609795200,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,81edfdaa-e5f1-4a94-8950-fa4d96178a4f,72.90164326836640,4.86867070292092,-2.035216309249830,1.0477581752882200,1.7328157410417900,65.4615525951565,2.2418927705201800,-1.7663916347532100,-7.031075283360990,-1.1384329902018300,0.5280835283786210,-16.105613214009100,8.6693237388016,28.714455722123100,14.71367195332510,1336.0067464218000,731.8805054778440,87.70249732703480,-0.4032386168972820,0.4804447900228970,0.7788269522702850,,,,,,,,,,,,,,,,,0.9968155121891320,0,,,medium,high,103.24230475799300,2.394194174880940,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
145,06/01/2025,12:05:42 PM,3,4,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,2,Cutter,,BallCalled,,,,,,,65.02357303371080,2.386059728922400,2.6673518163225700,1867.6469906899000,293.7357556017090,3:45,4.760628643273050,-1.2741675629198700,6.0000001920000000,-65.81998178310390,1.9685044993425900,8.5961744107542,1.4969081907387800,1.9229927100404400,58.700122187533600,-10.024095001433100,4.299747302704790,0.5925834124072020,,,,,,,,,,,,-3.702370305067350,0.21143479794095200,1.0517921711540100,50.00000000000000,4.917403023768780,-4.594085337820250,-94.29738949026640,2.3945992998064200,-3.2433507173117700,17.957535518068200,-31.988828458165200,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,af0732b8-b94e-4ee9-b95e-77b1a57fb5df,65.19327534780920,4.747720106497770,-1.2779683289803000,2.5372643963651100,2.713006485894610,58.80007392057160,1.5080277998949500,1.9255121819891600,-9.857558617503110,4.337684243330840,0.5923640372822800,8.161719184936310,-2.151101549083750,70.00662689998240,9.017065438788060,638.5698808836700,1755.087971886670,34.19114447574410,0.13762589397022700,0.939732176709875,-0.31298969530164400,,,,,,,,,,,,,,,,,0.9967646557562080,0,,,medium,high,98.11535889490930,-33.052399936762300,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
146,06/01/2025,12:05:57 PM,3,5,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,2,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,61.96506384570140,4.015641042972000,-1.6471893494848900,1818.081702478210,291.8343832413240,3:45,4.960367810527740,-1.6446709913755700,6.0000001920000000,-76.19254697027990,-1.5212161995553100,14.932983114348100,2.3507681361627300,-1.9315649273787,55.891745976972900,-10.370290407099900,1.1962366665332300,0.6219399695792730,,,,,,,,,,,,-8.668715390851400,-2.243690367351390,1.7702675284286200,50.000000000000000,5.244193637007950,2.2491624171744400,-89.78935711385710,4.607405305196820,-6.896795554534000,16.08448993865190,-33.95912073594580,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,a578e98b-0899-4b34-968a-e3ebad4fca2a,62.10460875483130,4.944183709525940,-1.644834041621060,4.20821322157149,-1.645072690894700,55.952866135716500,2.3644329055724500,-1.9317180735560200,-10.16865064572800,1.1938263758880100,0.6217539586857260,14.909475958723500,-6.144930720251820,49.19917507219610,5.946524280025810,1187.9918486895000,1376.2617644668300,65.34314970939770,0.24302747930703100,0.7569856528399490,-0.606556152137744,,,,,,,,,,,,,,,,,0.9967288465605250,0,,,medium,high,95.35187185202320,-27.15595742962110,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
147,06/01/2025,12:06:27 PM,4,1,Braden Mehn,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,0,Sinker,,BallCalled,,,,,,,73.23241556305070,2.351122518262890,4.7679276982218900,1576.5615341197700,121.7542786508900,10:00,5.269997290179260,-2.3118295915294000,6.0000001920000000,-40.56650749759720,12.821885530117200,-14.862383615865000,4.083392550654280,0.8911773708056300,65.48178911612260,-5.32857612693785,1.954324420682130,0.5258900415217430,,,,,,,,,,,,9.659475514375410,6.135968467709390,1.931165729605210,50.000000000000000,5.4387941114674800,-8.4485118238901,-105.99754159149500,3.2955519225572000,10.761046892493700,21.632777987473700,-25.338332231199800,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b2cf3e51-e97a-4205-9767-1761f4051624,73.45364943688630,5.266734490761740,-2.3208346190196900,2.3874146834864400,4.874441808174830,65.64803454391830,4.08708249745749,0.8980459269612790,-5.2711092464632800,2.058260409331390,0.5256612768628240,-15.868274308362700,10.620574920417300,29.441934227926000,88.03108216533100,1372.9553720212700,774.9450414732690,87.0854287833317,-0.45831095088947500,0.49154125906410600,0.7404986582921400,,,,,,,,,,,,,,,,,0.9969039257373570,0,,,medium,high,10.772026051202100,53.62463612905960,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
148,06/01/2025,12:06:40 PM,4,2,Braden Mehn,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,2,1,0,Sinker,,InPlay,,Popup,Single,0,0,,71.47178528461860,1.4492245245686000,4.634250538421270,1560.7993906868400,120.77946596682000,10:00,5.116299734920090,-2.6460182415767500,6.0000001920000000,-43.47796616941140,12.47742178645270,-14.267140874746400,2.844741845428340,0.4815133627537750,64.14216484373850,-6.769755698664600,1.9332911423906400,0.5383844130951540,,,,,,,,,,,,9.28699525860535,6.257619629623390,2.275974166998980,50.0,5.209580244261510,-8.023557014642520,-103.52528071305200,1.5056954482532100,9.872209888250650,20.585796494528500,-25.52210967817710,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,296ae943-4eff-4f17-a5fa-1c8a85f04b65,71.6833924665379,5.112486335685430,-2.654975788684730,1.492758894783630,4.74160946059439,64.30130098322830,2.8490395098518900,0.4885646867151300,-6.703882953928910,2.0390130884022500,0.5381538553803810,-15.280430677633100,10.141458799932300,33.254512947310500,70.88592106640350,1305.2075081379700,855.8785536912710,83.62429636544200,-0.42793478662766900,0.5483591029047220,0.7184525820507990,,,,,,,,,,,,,,,,,0.9967912634559340,0,,,medium,high,26.20267104023680,51.632891727601900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
149,06/01/2025,12:07:26 PM,5,1,Braden Mehn,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,0,Sinker,,Foul,,,,,,,72.32966511196270,1.2758801066148300,1.9825178070846900,1553.2816654150900,112.67091857571200,9:45,5.307031204869120,-1.3613438169261000,6.0000001920000000,-44.293503456570800,10.162083568276000,-16.50094735066950,2.8026069956018000,-0.8931476386662570,64.96292583378600,-7.109823301072490,-1.1550984932079700,0.5311201086230080,,,,,,,,,,,,9.615429437069880,5.059305456975040,1.2093305318517500,50.00000000000010,5.3854386298372200,-3.2047368206238600,-105.03883611702800,1.1833230294052500,10.49659730965660,21.589480551194500,-26.651104157927900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,c56008e9-a33e-43f6-aad6-8220747ff723,72.5319788157896,5.302266103793180,-1.3710065592983100,1.3304686578607300,2.0974279841002300,65.10946250278520,2.8074312913107100,-0.8857681501113750,-7.036282136430150,-1.0431686032620300,0.5308998235299060,-17.579628416243100,7.657494178586200,25.019100653464500,11.479855150383000,1407.5323493661100,656.9144674937370,90.61668470734020,-0.3492709044162420,0.42292037698017200,0.8361508177734510,,,,,,,,,,,,,,,,,0.9972875261347410,0,,,medium,high,100.33186963534500,11.369571099426600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
150,06/01/2025,12:07:43 PM,5,2,Braden Mehn,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,1,Slider,,StrikeCalled,,,,,,,61.61444895960840,3.8649039558622800,0.13091202877994900,1864.243451834200,292.6600065300670,3:45,5.397047652824120,-1.9482190533545800,6.0000001920000000,-76.27593715797470,-0.7447534436594910,14.152976601913500,2.6382039975332000,-0.6471352535260440,55.61728997223850,-10.533533832235400,2.826064327187710,0.6255105916447570,,,,,,,,,,,,-7.620841009746980,-1.785675513625260,1.9294036610091500,50.00000000000000,5.668406547750370,-0.5176121011424940,-89.32556457628390,4.344990415399710,-5.991994117758560,16.08647576644550,-33.57806223502170,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,9406b365-7015-4ee2-915d-436bdb8dca93,61.75798212074720,5.380743018451310,-1.9492866729693400,4.056364185832760,0.1438748854663810,55.68137688345110,2.6516543765344600,-0.6466356812316460,-10.334166213717100,2.833527932329280,0.6253154963870650,14.027210915298300,-5.496392881693310,52.560043432135600,5.550325298117060,1133.328942453900,1480.1922699105800,60.792968930041400,0.23421220821559100,0.7939908644733280,-0.5610019150196140,,,,,,,,,,,,,,,,,0.9856411244734750,0,,,medium,high,94.99529276830540,-26.510586812276800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
151,06/01/2025,12:07:58 PM,5,3,Braden Mehn,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,2,Sinker,,BallCalled,,,,,,,61.56336995781430,6.201761710199160,-2.9816824175465800,1853.2955513372500,307.13020367257100,4:15,4.84014028364163,-1.1748113458916000,6.0000001920000000,-83.6450175184695,-7.422625093373940,15.273135409588000,3.66406033443467,-2.6757110829063500,55.212346960164200,-9.594988450320680,-0.07742467863118830,0.6283661917306460,,,,,,,,,,,,-9.310672187594760,-6.19484155839319,1.409085350987170,50.00000000000000,5.2996839508988100,4.289604296218340,-88.82752207158550,7.81904024970997,-7.259075422189110,15.59248972498800,-37.00386436143620,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1ab55db0-533f-4845-9281-1382854ed059,61.68168361605270,4.820197920901420,-1.1736243581494200,6.43484045413983,-2.995730447757080,55.240874368152200,3.6796039452346200,-2.676740953571200,-9.365746513962980,-0.09293256842749610,0.6282321591568640,15.403633984499900,-12.333496918714400,36.901877081795900,58.569165921910800,1482.0155575429100,1112.8046943678800,79.96649840731370,0.4827004573665340,0.6004464282909090,-0.6375455710855720,,,,,,,,,,,,,,,,,0.9945188254434000,0,,,medium,high,37.28775067028030,-52.213736310754700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
152,06/01/2025,12:08:13 PM,5,4,Braden Mehn,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,1,2,Sinker,,Foul,,,,,,,74.73662850951740,0.9863588413373370,1.3261133121567200,1660.3360689728400,109.23315291752000,9:45,5.297226396776240,-1.4527228265984000,6.0000001920000000,-42.325632806734000,8.672179540840760,-16.268210806046900,2.6871420067885700,-1.575705681950510,67.10813058975370,-7.028297638011920,-1.7686526247108100,0.5139812730429400,,,,,,,,,,,,9.26763278751759,4.351633677495350,1.3540810019627700,50.00000000000000,5.353154829641200,-2.074266050404780,-108.57506692807800,0.7272551377770110,10.800733396298600,23.208997540030000,-27.102545754699500,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,d4cc5ba4-c9ab-466e-93c9-6117ab3f1110,74.94074831810280,5.29255051867223,-1.4627293967657300,1.039795602178400,1.444444056292950,67.25616239756920,2.6918237370887300,-1.5681103230722200,-6.957517748453990,-1.654132959774170,0.513769928585239,-17.3774699618175,6.272510025068590,30.01325783292250,15.58140075223460,1437.7010772256900,830.5007371918820,86.59096818363540,-0.285241935338976,0.5002003827488180,0.8175797303150390,,,,,,,,,,,,,,,,,0.9702393048217450,0,,,medium,high,104.02326067701100,-21.192702697758800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
153,06/01/2025,12:08:32 PM,5,5,Braden Mehn,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,1,2,Slider,,Foul,,,,,,,65.0883332203886,3.207894989938490,0.6682107134940120,1987.7882829523800,290.17067087975000,3:45,5.164566148584600,-2.27959750281533,6.0000001920000000,-67.55085900061290,0.0446124840061799,13.031898365844200,2.5200470670305700,-0.5725469496255080,58.6324199227804,-9.558776221303470,3.1488161908639300,0.5917391768527970,,,,,,,,,,,,-6.821614523264100,-1.1223792542617700,2.217659831340310,50.00000000000000,5.387245495308060,-1.4064132746439400,-94.42269221395640,3.710657925650680,-5.993309847943870,17.97177010051750,-33.16014556295010,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,c3f048d9-e553-47ba-8369-6696dbd1ab10,65.24640628014850,5.1505451794788800,-2.2807042956183900,3.3746512497205800,0.6818391276690590,58.719007864393100,2.5321224295136500,-0.5720228234355060,-9.37921992693659,3.156506132097590,0.5915383856381290,12.899454357816700,-4.180762879203500,57.03398381772640,16.25716723937950,1081.6380810683100,1667.7413826566800,54.41414914981790,0.18762964415649900,0.8389934667386500,-0.510769105764599,,,,,,,,,,,,,,,,,0.9902528026164380,0,,,medium,high,75.36854948455850,-57.05160578872950,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
