PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
244,07/06/2025,5:03:14 PM,3,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,1,Knuckleball,,StrikeCalled,,,,,,,58.7003317375539,3.1331691861948600,-4.6607212590418300,183.78202901375100,189.61330769523400,12:15,5.302435620842120,2.92133361679594,6.0000001920000000,-73.41979796423020,9.978016305675330,0.9733989184150230,2.1086429438293300,-1.3387741731662600,53.135583765744300,-10.66592581949330,-4.4766747363344000,0.6572776377442190,,,,,,,,,,,,-2.150559643918360,4.307729687725120,-2.541419271742390,50.000000000000000,5.516346603633980,6.901258316203010,-84.90427387346850,3.113113168827660,-1.532611759169410,14.193027422212200,-29.104115118755200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,f4d24071-73eb-42e7-984c-1a8c04014c3e,58.8895833200968,5.291208401812050,2.92133929400847,3.2643882323776700,-4.660774398439700,53.25331131473740,2.1195842892189300,-1.3388075084544000,-10.504576823483500,-4.4771912567771700,0.656970208007223,0.9735273564098240,5.593039125680690,5.181948120911860,47.475266505386600,183.03089426271900,16.59897387794430,99.5912904242797,-0.981927574449258,0.09031880846577400,-0.16631521690308300,,,,,,,,,,,,,,,,,0.5983078521426020,0,,,medium,high,47.27226014515200,38.99118120668290,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
245,07/06/2025,5:03:28 PM,3,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,2,Knuckleball,,BallCalled,,,,,,,59.135006133266900,2.3200917088220500,-5.345167640213200,188.0157729357480,186.9668130879490,12:15,5.274749306681290,3.124896996495540,6.0000001920000000,-74.20557063148750,8.067926605044850,0.8128858862072350,1.2578318477502200,-1.7895896133457200,53.70945555255150,-11.583303591649200,-5.191754915704760,0.6528321014527710,,,,,,,,,,,,-2.3112546365554000,3.554213984465240,-2.6887105646621300,50.00000000000000,5.421822100983890,7.982169567903290,-85.49850973067860,1.9023479129810400,-1.6694402682178200,14.445460255353400,-29.60680846350200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,f243fa0d-5e4a-4146-8d99-c376e5c81703,59.313681653600000,5.262819536579090,3.1234724473080800,2.4593169021060400,-5.328219760841350,53.81625822895550,1.2691312766931500,-1.7885529254761100,-11.418128658836200,-5.176274883293230,0.652541427551811,0.6517563662348580,3.6455585240440600,45.92205925661700,44.563113946950000,130.79058844028500,135.06943713539000,69.56362564590810,-0.6905000779205130,0.7183941805858370,-0.08437679593448550,,,,,,,,,,,,,,,,,0.9895612290267120,0,,,medium,high,49.893197447745000,-77.64614897154860,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
246,07/06/2025,5:03:51 PM,3,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,74.81698167231920,-0.917583953842602,-5.490161988078440,1849.3641679002900,209.01253514847200,1:00,5.012542747147020,2.7311557008307600,6.0000001920000000,-29.562796269150000,21.511337629868800,9.863539641598900,1.6921761800816500,-1.5650786877900700,67.27318961215930,-6.490534560691410,-3.6305145532478900,0.5143657324989510,,,,,,,,,,,,-7.156566740596540,11.934566844916900,-2.288306104424550,50.00000000000000,4.920298260920490,10.139292205299900,-108.2649845760990,-2.541270886238180,-8.33926532339466,22.11654145222130,-18.267168947972900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,7019151d-1955-4dec-8c59-99e9a488184b,75.05101040072800,5.013070382204700,2.736463594400460,-0.9255419949321990,-5.552437966248390,67.4601244590312,1.6928917325626500,-1.5691249543990100,-6.477762219504390,-3.6917926869212500,0.5141271010144860,10.452326393393700,19.91868141568990,-16.084226020711000,84.70015099879660,1776.971665573550,-512.3665926485540,96.08554639571450,-0.8402811898393180,-0.2770501351447070,-0.46601582013760000,,,,,,,,,,,,,,,,,0.9976790724882280,0,,,medium,high,13.769864101083000,-70.66031836660630,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
247,07/06/2025,5:04:16 PM,4,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,0,Knuckleball,,StrikeCalled,,,,,,,58.34557996843820,4.474775017316550,-2.8059792116792100,202.60800975970500,186.8341989987430,12:15,5.432126067484610,2.675643201808970,6.0000001920000000,-75.5106151352718,8.833528763740350,0.704967074761773,3.311880859654930,0.12444422465882300,52.57711945336080,-9.774650322571680,-2.6721215726104000,0.6609962409213360,,,,,,,,,,,,-1.3602758287324700,3.2178575482620600,-2.4473075723979200,50.000000000000000,5.7541994357248000,4.1236624362004300,-84.43633475298090,5.030988168724140,-0.9584630706597550,14.06868602536700,-29.906717063061,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ef6d42ab-36d4-47b8-a652-0ec3e7362be4,58.53669219268000,5.42025122555195,2.674162467782860,4.612706824196510,-2.788291956285480,52.6923859039883,3.323077224957080,0.12550403320887800,-9.60683561242668,-2.6560555061900500,0.6606890694523650,0.5377216297288640,4.311868680036480,43.06511046200890,30.855014399025300,148.02099659957700,138.34663054970600,73.05782075206750,-0.7253871992501090,0.6828290288907440,-0.08693634722143770,,,,,,,,,,,,,,,,,0.9743679692538390,0,,,medium,high,62.230487040877200,-68.82997959823350,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
248,07/06/2025,5:04:32 PM,4,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,1,Knuckleball,,Foul,,,,,,,58.97189130692130,3.8496489351169900,-4.3838751989733700,215.45072170850600,197.9179035590420,12:30,5.6578309627494000,3.5407181542689400,6.0000001920000000,-73.27297220332910,9.41930735419011,1.826279013600260,3.1454968490140300,-0.3894072024278420,53.21102298216690,-9.9494327824451,-4.038244176689000,0.6544914907543960,,,,,,,,,,,,-2.5150380364223200,3.755286962710800,-3.183987883567320,50.00000000000000,5.930478209622240,6.497911091367710,-85.26475299744270,4.200970750430170,-1.8076653779092700,14.310655403495200,-29.47496427265710,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,b96e90b0-c05a-4f05-b5c3-ed4c6e51d6ee,59.16363986908920,5.646474384710650,3.5399876640666900,3.9813556849167300,-4.375160938477390,53.33001495048440,3.156125927592890,-0.38893309233843900,-9.78767907456688,-4.030979665758230,0.6541875777189650,1.74297642842691,5.05036587821788,31.484640692157000,55.034333771600300,183.7321090303390,112.52344465034800,85.27801975939490,-0.8114189217929640,0.5222699824723090,-0.26236119904573800,,,,,,,,,,,,,,,,,0.9971960310594380,0,,,medium,high,40.46909960555970,-47.830050481486200,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
249,07/06/2025,5:05:03 PM,4,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,2,Fastball,,BallCalled,,,,,,,76.37089427562940,-2.4686302409729000,-5.624377780277140,1839.9692322709200,209.9924958273160,1:00,5.354269258721740,3.1303221167034500,6.0000001920000000,-28.322954775852900,20.74705849790660,9.49324886570621,0.6871671225065280,-1.3226900992542700,68.88163819055360,-7.787672563518130,-3.836365753688030,0.5041730301778920,,,,,,,,,,,,-6.981964129350640,12.027369187946200,-2.6762266466376300,50.00000000000010,5.135642578813300,10.611071269649000,-110.40816919808800,-5.56458225868942,-8.470334178589790,22.804883800119700,-17.582763463100200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,8cbc1b3f-cf3a-4e15-9fe8-b6189f14aa48,76.5989976686313,5.354707348295350,3.1355169684858300,-2.4753551637200500,-5.686375903850040,69.06707110220720,0.6878499876417760,-1.3267358671264000,-7.7753641992384600,-3.89809384895349,0.5039516602260200,10.080589980427900,19.276764765055200,-21.36783313517390,65.59311874462870,1713.4906970197900,-670.4001841663320,93.12605161907940,-0.8065562424139780,-0.3643540187565610,-0.46552462538408000,,,,,,,,,,,,,,,,,0.9976763914452590,0,,,medium,high,30.96619312983410,73.44558457745610,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
250,07/06/2025,5:05:16 PM,4,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,1,2,Knuckleball,,InPlay,,LineDrive,Single,0,0,,58.82909800650640,3.5134471892843400,-3.4885082003469400,167.07645978665600,191.22643816330600,12:15,4.969331114899680,3.1926353340586900,6.0000001920000000,-73.83785568691860,9.025311199577790,1.0301776947925600,2.091720348770980,0.03227369500677060,53.18215408326950,-10.393586886425700,-3.293157775922680,0.655167409837137,66.25605445210220,29.232820668991300,-1.5576665728052000,2722.9181404706900,4.344236543312410,109.91418291884000,39.52570662617810,216.26559491427800,,5.635805544749470,3.37945457789578,-1.7728667688617300,3.659734973377520,-2.908723734440380,50.00000000000000,5.213768744847190,5.170940263287870,-85.18118307268560,3.676049072663760,-1.2715652935244700,14.297080573354000,-29.549152973699900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,330ed687-1a31-425d-908d-7863c7adc351,59.01742719768190,4.957670356388910,3.1921225493093400,3.648555247943630,-3.482401431829920,53.29688184952170,2.1027032344190800,0.03261878251617140,-10.230269646145800,-3.2879691857764100,0.6548650665847150,0.9721123993353770,4.612547378834420,23.350773773022700,41.898221478747100,153.39214571076000,66.22230024010750,91.8095498950783,-0.9005281315676210,0.39635924967926900,-0.17874123600617800,-1.5716661012580400,57.79648198121150,32.356781172137300,-0.14393930577051200,2.8331435221316800,2.3830982499250900,21.23832442522790,215.22021540560600,26.505909042299100,25.053824696002000,0.6103084288257100,0.7607294148632610,0.25117882646594500,-0.5984980822834700,,,0.9788432761913210,0,0.9961439159529430,38.27833949433580,medium,high,52.29160066912760,-37.53097906944240,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
251,07/06/2025,5:06:54 PM,5,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,0,Knuckleball,,BallCalled,,,,,,,58.84440404143730,6.0502199078052200,-1.3982650314725400,68.85961068932390,231.96744335518300,1:45,4.87560675050668,1.615645403265230,6.0000001920000000,-77.42465964463930,5.792125698486730,1.5214058908554700,4.06926234756279,0.4426325087312910,52.69967773834350,-8.596110410366860,-1.1088115306464100,0.656563884593253,,,,,,,,,,,,-1.31251446746828,1.012945136085500,-1.5026059296963800,50.00000000000000,5.32572083077674,2.0430640615474000,-85.01747829648820,7.377995350493670,-0.9372600355131110,14.299537274495400,-31.45071051603030,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,5b9331c2-7acf-4323-8bea-42821ef4b60d,59.03322347441750,4.862547650627850,1.615697280142840,6.200462217581500,-1.3988529975553000,52.80823009793950,4.0810819024310100,0.44255290827766000,-8.418287075941640,-1.1100474986880600,0.6562756020433580,1.5263894947274400,1.1921559768169400,32.230756257332800,60.53725579797500,58.24882633047250,36.72492634992890,84.59069946427030,-0.5211710308961290,0.5333304382974500,-0.666287775769686,,,,,,,,,,,,,,,,,0.7965551103999580,0,,,medium,high,35.51646978182250,-84.35595369957500,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
252,07/06/2025,5:07:07 PM,5,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,7,Top,2,1,0,Knuckleball,,InPlay,,FlyBall,Out,1,0,,59.61136106910650,4.984913587616940,-4.097355296868200,122.653508598792,231.43451450295900,1:45,4.756333412061540,3.6329890842066200,6.0000001920000000,-74.26062763039860,6.869017482048280,2.9789285072123300,3.224521712472780,0.0666722554631451,53.54045603676930,-9.028593816455690,-3.532981745620970,0.6482780402192050,92.06992058620260,29.789737282085300,0.4514663026696010,2594.6594377060000,-1.1709551300314100,109.99376738590400,59.76711314932810,356.0341784033760,,-2.3385781792796900,5.143702700357900,-3.0413034739316100,1.974649752665210,-3.3003909555319100,50.00000000000000,5.121566110180870,6.1031397633812000,-86.08830194971830,5.9388928123521100,-2.227912816678680,14.609470094361100,-30.727516042036700,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,a3bb1ecf-2eaf-4f91-be32-84d3449ba225,59.801473167204800,4.74413202525587,3.634015727984590,5.125689237098880,-4.109451787058190,53.654276307491100,3.235719238944460,0.06584342330685490,-8.86037835171792,-3.54557765416352,0.6479899084236240,3.0922659452911100,2.4787445766076000,1.730325618089860,79.25062984630640,122.59758084323500,3.703558151354520,99.95440182984070,-0.6231244391229770,0.03019528910069030,-0.7815396201625360,0.6295973338801190,79.90081040180840,45.74204172401040,-0.2037688073156360,2.4262387799879600,3.39823228423063,-14.52781699986370,355.73765435301500,-16.588325546117900,56.44019532537710,1.4893853438661700,0.9874743709268930,-0.08345765503376080,0.1338999125421820,,,0.9948540212170620,0,0.9969527950036440,58.09926220923130,medium,high,18.674433138324,-87.37866135342390,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
253,07/06/2025,5:10:56 PM,1,1,Owen Shissler,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,84.02280154347530,0.02348800170075510,0.4185885395875790,1621.7312122413700,133.15311779234500,10:30,5.407227966851450,-0.718525420023941,6.0000001920000000,-25.143047688284600,15.163396754339000,-13.702713303855500,3.3338040703799000,-1.4713777911984900,75.20586335851910,-4.745766082752530,-2.1873589086659500,0.45693956837240600,,,,,,,,,,,,7.562442078262930,8.199828074956260,0.6923445227014350,50.000000000000000,5.394616833304490,-0.4760336362581080,-122.11562114116300,-0.7134900397835730,11.152029630960100,29.295918145574700,-20.082092422647400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ad4be40c-4fe5-4630-b8ad-7f580f032f00,84.26238450567960,5.406849417550270,-0.7251449031441730,0.026673137332913100,0.49764307251735900,75.39779686576010,3.3349145615803700,-1.4662423903155800,-4.727823892791350,-2.108073075922100,0.4567406585282370,-14.443384559371400,13.627875634970200,9.323845844869230,21.949172899013600,1600.3055044549000,262.74401452596900,98.67883730517460,-0.6749143015428580,0.16201452653971800,0.7198902546659640,,,,,,,,,,,,,,,,,0.9972536301982980,0,,,medium,high,70.24574439088780,28.098412061795700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
254,07/06/2025,5:11:11 PM,1,2,Owen Shissler,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,85.45263119126440,-0.2558098501564100,-1.6017228745900800,1850.7255376945100,141.29008921207900,10:45,5.341668070633920,0.6716757911469830,6.0000001920000000,-21.4847690463491,17.55522726996770,-12.322445951110500,3.313427991950350,-1.8442137737703400,76.45085927762630,-4.327449141783920,-3.9417396560247100,0.4497036437139340,,,,,,,,,,,,6.110936343535340,9.59509179952947,-0.5340629511252600,50.0,5.30842414206079,3.8512458626797600,-124.1372078605000,-1.2170834178441800,9.301163633230260,30.545748950927400,-17.569819745232500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,b87e0187-9d25-407c-8268-164e62b67256,85.69888095194410,5.342731494890270,0.6655904443704890,-0.2699156000079530,-1.5286941420837200,76.65285568383270,3.313417541276970,-1.839340785844240,-4.326825682778000,-3.8679609765198800,0.4495008089299290,-13.006023435394500,16.184788382772700,10.881665450553200,27.995345395585700,1817.4479607003700,349.3822062164970,98.2019172310338,-0.7662914039567180,0.18878120990956400,0.6141328349853340,,,,,,,,,,,,,,,,,0.9929137497092660,0,,,medium,high,64.8041891439728,23.58133107868170,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
255,07/06/2025,5:11:26 PM,1,3,Owen Shissler,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Bottom,0,1,1,Fastball,,Foul,,,,,,,85.78802437558090,-0.5487740472006020,-0.4153030786249470,1769.3921326886100,135.6048942973910,10:30,5.370748136959300,0.03153222679669090,6.0000001920000000,-22.559694294294600,16.119917960543200,-13.619684404653800,2.9807173936018700,-1.4894283450622100,76.81686104497750,-4.823537624932910,-3.0042016179249700,0.44762319044584400,,,,,,,,,,,,7.228545009452960,8.917250610029480,0.01016224332178480,50.00000000000000,5.3130169230619500,1.3258523354847500,-124.67272676583600,-1.8934364926804700,11.107095436521700,30.610418016326400,-18.472156130615100,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,a7fed218-d29e-4a04-9af6-023683bade14,86.02996065602740,5.371107626737110,0.025061761374496800,-0.5543253033937020,-0.337300303008361,77.0127266387857,2.981225318583440,-1.484298562147780,-4.81505667140806,-2.9257350190043800,0.44742900048451500,-14.350462482026300,14.717777662948000,7.893318427270600,26.688866523178700,1752.6279994850200,242.98891876274300,99.05254844904750,-0.7077625946739000,0.13732903762464400,0.6929739136544440,,,,,,,,,,,,,,,,,0.9976473773580580,0,,,medium,high,65.98002012913920,14.49198178391270,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
256,07/06/2025,5:11:54 PM,1,4,Owen Shissler,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,87.20712689223250,-2.35897532744385,1.5352686908111400,2026.2568622284800,137.73099781036800,10:30,5.121683612050000,-0.06570971276997610,6.0000001920000000,-19.890653170897800,17.51787012419000,-13.784825417047400,1.2696849476929800,0.2127653808613920,78.31209259542160,-6.115578003653890,-1.0830916528707700,0.44020685864434900,,,,,,,,,,,,7.975981874882900,10.274519694994800,-0.0513927524634323,50.000000000000000,4.917838997618360,-2.9585709227797800,-126.61871599151100,-5.845705818470740,12.681905737203800,30.816974881775400,-15.837441465400300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,7c6aa0a6-3596-45a0-a874-c2322d819639,87.44809141634440,5.1228915316795500,-0.0723805633539577,-2.3743457751235200,1.6141820693708800,78.50521371207690,1.2694834769300700,0.21789275868035800,-6.117718440067460,-1.005197368185410,0.44002223770445100,-14.524011058422700,16.373660972839500,7.827153026758710,86.3181294854328,2007.3790621086300,275.9459598108260,99.06834121222440,-0.7331008664703710,0.13618508341896000,0.6663458130989960,,,,,,,,,,,,,,,,,0.9971907783318860,0,,,medium,high,12.313683463110400,-58.83773571776310,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
257,07/06/2025,5:12:15 PM,1,5,Owen Shissler,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Bottom,0,2,2,Fastball,,InPlay,,Popup,Out,1,0,,85.55237911158330,-1.305020308540930,-0.20897979082497800,2176.7201793319000,139.4962260429000,10:45,5.159601270852640,0.4712743200772890,6.0000001920000000,-20.250321908092500,18.621909918308900,-13.970112487487800,2.2589788861186900,-0.8871271365042990,76.69275394612290,-5.136391491006480,-2.863549773832030,0.4487363597124500,,,,,,,,,,,,7.488723718965990,10.528224257934500,-0.4461770787182260,50.00000000000000,5.0415775280394700,0.8855558008486970,-124.31478369050500,-3.4584062825425300,11.45272822045040,30.20105602534790,-16.072922665707300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,b72aca53-2a8f-49c1-9c93-5682d289381c,85.7926237984033,5.161121597746450,0.4645817067139640,-1.3245244285736500,-0.12874251167741900,76.88712418020820,2.258578291222570,-0.881882682452774,-5.141708009181800,-2.783671246897210,0.44854282303819400,-14.721739794954900,17.381394154755600,5.474914627010840,75.66197614992660,2166.7901261775200,207.6807362523980,99.54380662941090,-0.7568944596737770,0.09540993749418970,0.6465351658978000,,,,,,,,,,,,,,,,,0.9823449571070320,0,,,medium,high,21.904221465066100,59.0423157124406,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
258,07/06/2025,5:12:51 PM,2,1,Owen Shissler,,Left,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,7,Bottom,1,0,0,Cutter,,BallCalled,,,,,,,76.20808988258160,-0.72959578710789,2.5229794383733500,1952.5528875846400,190.62195295586500,12:15,5.507658999728920,-0.8497948763051150,6.0000001920000000,-37.00433146621160,12.075006219536500,2.995851578424310,1.7451882184951800,1.7462173041108400,68.60367093102450,-7.710992293787250,3.0914695299541100,0.5042209300399960,,,,,,,,,,,,-0.7491468775289530,6.787938665538950,0.6424226036740220,50.000000000000000,5.426785754251030,-4.9579050779563700,-110.64765654972500,-2.428967519672150,-0.9073555045613100,23.978978271505700,-23.952599697405500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,8f8b460d-8dd1-4c22-9ca7-b39092b43569,76.43718158491900,5.50366885832115,-0.8524346123612890,-0.6841805436789140,2.554408867589990,68.78108482990300,1.7493524418986200,1.748021036640590,-7.647193897956470,3.1186002223257400,0.5039893651803600,2.697960388249660,9.827617910742180,67.20601026690540,29.67791138451940,756.4558375472250,1800.0659278637200,38.74188721632930,-0.3807803706744140,0.9219038005625760,-0.07141212654258390,,,,,,,,,,,,,,,,,0.9914996213324840,0,,,medium,high,63.289879753932500,-54.67016210237840,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
