PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
182,6/15/2025,7:37:54 PM,1,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,6,Bottom,0,0,0,Knuckleball,,HitByPitch,,,,,,,57.9538296,2.21775072,-6.079682163,95.37092138,271.9634389,3:00,4.397095365,2.459126389,6.000000192,-81.30120864,4.606266805,2.951992698,-0.304147944,-2.966595129,52.85199125,-12.95947067,-5.523433016,0.667093948,,,,,,,,,,,,-3.737470079,1.712019282,-1.963745066,50,4.53193849,8.852117461,-83.68647771,1.568928519,-2.58509885,13.89082651,-30.98989587,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,599aff0d-e1b8-4ffa-b208-04e9a89c87d0,58.11158507,4.382995571,2.459677132,2.382533625,-6.086147474,52.93186184,-0.291545948,-2.967073222,-12.77573865,-5.530689227,0.666836287,3.012571371,-0.171653271,24.73000951,39.86774379,86.62437666,39.89774444,90.82891873,0.031119592,0.418342865,-0.907755925,,,,,,,,,,,,,,,,,0.961201265,0,,,medium,high,54.11903059,62.67809208,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
183,6/15/2025,7:38:28 PM,2,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Bottom,0,0,0,Knuckleball,,Foul,,,,,,,59.74847869,5.149631403,-4.072227897,166.1326476,243.8270382,2:15,4.44725685,3.344058857,6.000000192,-74.38141538,6.399238224,4.204039776,3.059915677,-0.096693013,53.62611789,-8.890120021,-3.275572879,0.646882204,75.77946434,-18.43388891,-61.10068441,,97.26992831,-51.36692554,25.03767425,10.60391164,,-50.02203732,0.088967467,-3.693454195,1.665073071,-3.014225716,50,4.825957283,6.051572645,-86.26808769,6.198830333,-2.71745667,14.65064503,-30.94897309,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,bd9e6ab1-7182-4691-9c1a-bed73d126ce0,59.93641541,4.435130208,3.344889631,5.291403787,-4.0821207,53.73892883,3.071254781,-0.097426258,-8.719943892,-3.286727325,0.646600271,4.29616383,2.031852738,21.34562769,12.30968105,154.7362228,60.47113306,93.14016546,-0.410824861,0.363993074,-0.835901894,-62.93857141,34.74297713,-23.96224081,0.029679844,2.327786607,3.218040246,-8.125688604,6.812938186,,,,,,,,,0.997891724,0,,42.72033939,medium,high,78.92128705,51.44742293,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
184,6/15/2025,7:38:48 PM,2,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Bottom,0,0,1,Knuckleball,,InPlay,,LineDrive,Single,0,0,,56.48640951,5.723877233,-5.668397762,123.2610618,268.0907006,3:00,4.551892681,3.856655432,6.000000192,-86.1750583,4.864299496,2.598144318,2.734368438,-1.212260665,50.85994053,-10.47044014,-5.178269096,0.68673015,75.24929444,22.66537656,-18.87591162,789.1615171,-38.09742282,103.1919879,30.10440647,222.3645951,,-23.05555695,2.81888685,-3.394586242,0.616339543,-3.394926058,50,4.972243119,8.015409883,-81.28343941,6.446798912,-2.215759854,13.07277499,-31.77174417,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,36875046-e35e-47ea-9443-d21260aca5a9,56.65948463,4.537174839,3.856172427,5.895367996,-5.662605216,50.94782286,2.747656539,-1.211973722,-10.27167583,-5.173944782,0.686449537,2.542145218,-0.187976537,52.13805737,16.02607545,75.65282366,97.31361484,61.37609277,-0.020448915,0.78949194,-0.613420181,-22.46451623,65.70360803,28.99720188,0.87694904,3.398116422,3.228028688,-87.08320408,204.6033448,-22.51593355,10.30415013,0.312130511,0.681957396,-0.161485627,0.713341785,,,0.996523441,0,0.997195274,45.82460236,medium,high,104.4234679,-21.57684764,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
185,6/15/2025,7:39:34 PM,3,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,6,Bottom,0,0,0,Knuckleball,,InPlay,,Popup,Out,1,0,,57.32218391,5.536166645,-5.317218417,,,,4.418513953,3.745794001,6.000000192,,,,2.655974825,-1.210231076,51.57881542,-10.1434781,-5.317218417,,56.95292287,53.32430422,31.85324284,3261.905452,59.61105958,92.44739897,58.28087209,154.1673726,,32.14149847,4.284714036,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,103b1b0c-1a81-4053-92a9-647a04556009,57.49825207,4.404341549,3.745794001,5.701108942,-5.317218417,51.67216563,2.669000798,-1.210231076,-9.951013854,-5.317218417,0.676057614,,,,,,,,,,,17.95237973,28.89423675,45.67790021,1.172053021,1.971479575,2.769422315,82.01889188,130.5391901,-0.219412217,-1.882330417,0.432218951,0.953281754,-0.26381948,0.147150194,,,,0,0.996205169,29.14237731,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
186,6/15/2025,7:40:04 PM,4,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,6,Bottom,1,1,0,Knuckleball,,BallCalled,,,,,,,54.04400841,6.705955472,-1.841767519,140.1100376,331.2718831,5:00,4.508929944,2.881412523,6.000000192,-95.47136038,3.526168711,1.183696453,2.817307118,1.267737002,48.7139923,-11.28419118,-1.616604414,0.716116532,,,,,,,,,,,,-1.287623538,-0.456344965,-2.732023459,50,5.002867129,2.484034074,-77.96238935,7.322549516,-0.772819265,12.0699054,-32.44794345,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d43474e4-8d00-4bca-9154-b6ac267385b1,54.20561766,4.492041915,2.87976125,6.901709958,-1.822041869,48.78139839,2.832305786,1.268923017,-11.06345636,-1.598688843,0.715843545,0.997524141,-2.090435966,62.39082622,51.02502753,64.93230343,124.1556226,46.3437913,0.406393524,0.886129393,-0.222753233,,,,,,,,,,,,,,,,,0.994247492,0,,,medium,high,44.07747523,52.56494375,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
187,6/15/2025,7:40:26 PM,4,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,6,Bottom,1,0,0,Knuckleball,,BallCalled,,,,,,,57.26038043,4.422633489,-3.977582766,316.0931107,336.2277094,5:15,4.830907004,3.086999536,6.000000192,-87.35126851,0.539992073,2.185345079,1.680129285,-0.433578788,51.89433087,-11.9927968,-3.563167181,0.674752293,,,,,,,,,,,,-2.589766926,-1.275490069,-2.763746042,50,5.14236759,5.709902425,-82.76287624,4.621771051,-1.750480399,13.66962069,-33.03618136,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,37b853d0-39a7-4e72-9924-86d4002548cf,57.40652296,4.814706185,3.084417558,4.612483873,-3.946748809,51.95537216,1.694222679,-0.431726276,-11.78716875,-3.535283105,0.674520104,1.893026596,-4.592946339,60.624017,40.38558056,155.0558437,275.4497049,49.05385105,0.448918635,0.871419514,-0.197737426,,,,,,,,,,,,,,,,,0.995953225,0,,,medium,high,53.6529775,11.49252927,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
188,6/15/2025,7:40:39 PM,4,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,6,Bottom,1,1,0,Knuckleball,,BallCalled,,,,,,,57.81597579,6.792635571,-2.086116421,280.0188252,12.57086146,6:30,4.31748543,2.939619446,6.000000192,-87.48008545,-0.889705252,-1.123834617,3.374460793,0.906285958,51.83560096,-9.727559204,-2.299819307,0.669740166,,,,,,,,,,,,-0.126499179,-2.887227466,-2.768972449,50,4.823295395,3.060232009,-83.37424526,8.126377171,-0.086793461,13.84660656,-34.15503054,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,3df1c8ed-1b42-4b39-9d11-004498732d2a,57.97018168,4.301200215,2.93671632,6.984068312,-2.051119067,51.90191164,3.388621033,0.908458389,-9.516720983,-2.26685735,0.669515379,-1.453752981,-5.978716755,43.7584807,59.87116427,202.2468431,193.6666128,72.22615943,0.704947233,0.691619975,0.157197995,,,,,,,,,,,,,,,,,0.996407121,0,,,medium,high,36.11595215,68.16342035,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
189,6/15/2025,7:40:52 PM,4,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,6,Bottom,1,3,0,Knuckleball,,StrikeCalled,,,,,,,57.94281047,4.442960124,-3.069723541,212.3403942,221.4261021,1:30,5.275054175,3.38364223,6.000000192,-76.35482429,9.154869597,4.061178802,3.055652865,0.866359237,52.24715774,-9.959162594,-2.298760212,0.665547717,,,,,,,,,,,,-3.263897945,3.409488418,-3.135705753,50,5.594094493,4.411535091,-83.84053105,4.931813719,-2.268743999,13.81135285,-29.80410527,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,3dbea5ba-d765-4689-9519-f1929cf30f59,58.13190483,5.263202584,3.384398771,4.581397158,-3.07874546,52.36154691,3.067072186,0.865677056,-9.788925122,-2.309121603,0.665241,4.144823348,4.633540909,16.25844894,18.47674941,203.8486001,59.44906418,96.00085792,-0.719823763,0.279970584,-0.635193059,,,,,,,,,,,,,,,,,0.969145604,0,,,medium,high,106.6290745,3.58877759,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
190,6/15/2025,7:41:05 PM,4,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,77.37902944,0.89275941,-7.110238255,1973.411677,216.1372297,1:15,4.730718872,3.817153897,6.000000192,-27.60759783,20.46531794,12.77063474,3.266308397,-1.760969541,69.16687493,-4.317652568,-4.712284176,0.499024369,,,,,,,,,,,,-9.285363303,10.76567854,-3.242406887,50,4.787998016,13.56739818,-111.6194993,0.983658608,-11.49362992,23.62190467,-18.84805242,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b1b8b970-6160-4c76-810e-c5b6f2c26939,77.6192745,4.731504055,3.823457882,0.88157021,-7.184872001,69.3607816,3.26673071,-1.765930735,-4.309347724,-4.787108961,0.498798992,13.48091131,18.98740119,-11.38953438,69.77481903,1934.549797,-389.7059494,98.03072619,-0.791702875,-0.197478283,-0.578108023,,,,,,,,,,,,,,,,,0.997577228,0,,,medium,high,27.20266288,72.45437182,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
191,6/15/2025,7:41:30 PM,5,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Bottom,1,0,0,Knuckleball,,BallCalled,,,,,,,56.92642564,3.121328372,-5.31256833,220.8803272,258.4722893,2:30,4.60098944,3.078668424,6.000000192,-82.92675964,5.895443998,6.054217228,0.606769249,-1.36847936,51.79629037,-12.40776898,-4.16866234,0.678316364,,,,,,,,,,,,-5.123434303,2.103747364,-2.648188709,50,4.808678726,7.525346174,-82.25970374,2.808592317,-3.428567717,13.28713228,-30.76623602,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,345d2070-83a3-484e-88e2-3b0bc205d36a,57.0883135,4.587043502,3.079694963,3.285077925,-5.324747613,51.87956497,0.619099409,-1.36936136,-12.2205216,-4.182538019,0.678051571,6.168324175,1.09461291,25.85398921,41.92001774,198.7720301,96.32133194,89.99082563,-0.179839325,0.436079271,-0.881755458,,,,,,,,,,,,,,,,,0.990863044,0,,,medium,high,52.27198403,52.85225097,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
192,6/15/2025,7:41:53 PM,5,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Bottom,1,1,0,Changeup,,Foul,,,,,,,76.3241431,0.887734123,-3.6140237,1845.136985,220.142738,1:15,5.044344818,2.669539512,6.000000192,-30.29609156,18.64069242,13.0948035,3.34643506,0.397460754,68.31710995,-4.854255853,-1.130592225,0.503488128,,,,,,,,,,,,-8.310585612,9.782206093,-2.382350739,50,5.099265489,6.63153127,-110.7153412,0.883077961,-10.10043299,23.60821556,-20.28505382,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,24057412-3382-461a-85a5-9ac5f242eeee,76.55871208,5.044258021,2.676491935,0.886876256,-3.696472917,68.50273881,3.347580081,0.392117461,-4.835259904,-1.212015208,0.503257905,13.87054102,16.92616683,-15.87260234,65.0508994,1774.785972,-504.6436828,96.18722006,-0.735294282,-0.273499305,-0.620113255,,,,,,,,,,,,,,,,,0.997320001,0,,,medium,high,31.45419054,-52.81894139,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
193,6/15/2025,7:42:12 PM,5,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Bottom,1,1,1,Knuckleball,,BallCalled,,,,,,,56.80016386,7.556531689,0.736120228,,,,4.176900972,2.961219569,6.000000192,,,,4.172262905,3.645402697,50.69141488,-8.484081653,0.736120228,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,1124e132-94a6-405f-b584-8d1da5954da5,56.98666847,4.162348654,2.961219569,7.723342807,0.736120228,50.79028817,4.185226166,3.645402697,-8.287410399,0.736120228,0.681947427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
194,6/15/2025,7:42:29 PM,5,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Bottom,1,2,1,Knuckleball,,BallCalled,,,,,,,58.97487049,4.543984341,-6.379273456,154.2070395,229.8180333,1:45,4.784342011,3.766634985,6.000000192,-75.97786719,7.392635094,3.539080754,2.711246693,-1.891919004,53.09348176,-9.730939244,-5.713360206,0.657170003,,,,,,,,,,,,-4.14034166,2.410655931,-3.246900417,50,5.113675582,9.418878079,-84.91465527,5.186379232,-2.951689283,14.18493548,-30.45546985,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,2729329d-8fe9-4991-a2e4-23a591970fbe,59.16291254,4.771912334,3.767299141,4.687337467,-6.387035856,53.20473352,2.722677563,-1.892499592,-9.559567972,-5.722193301,0.656877427,3.611799174,2.929808931,17.12586509,50.61117639,147.3695267,45.40962023,95.56601777,-0.61660844,0.294471772,-0.730123556,,,,,,,,,,,,,,,,,0.979297879,0,,,medium,high,44.44994125,-15.04087629,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
195,6/15/2025,7:42:43 PM,5,5,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Bottom,1,3,1,Knuckleball,,InPlay,,Popup,Out,1,0,,55.4065904,5.757917347,-1.015156277,146.4989682,348.1865693,5:30,4.976223169,1.957352342,6.000000192,-91.59220533,2.215460507,0.790436655,2.713841738,1.079643506,50.05996821,-11.50462444,-0.864678461,0.697092945,,,,,,,,,,,,-0.785344788,-0.833775304,-1.875110539,50,5.394058026,1.403616802,-80.09966421,6.256138288,-0.497395426,12.77068297,-32.70211831,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,6a1b70ea-faa4-4518-ad2d-a75895d47a40,55.56121865,4.95974395,1.955887534,5.949875889,-0.997647207,50.1247822,2.728295843,1.080701739,-11.29203528,-0.848665461,0.696841148,0.625379061,-3.170940226,49.78196963,82.01816703,94.59409196,111.8655686,64.56980083,0.632021754,0.763592877,-0.132190849,,,,,,,,,,,,,,,,,0.997325635,0,,,medium,high,16.18364967,37.66049039,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
196,6/15/2025,7:43:13 PM,6,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,2,0,0,Knuckleball,,BallCalled,,,,,,,56.74202304,6.682389421,-2.744496422,,,,5.032865377,3.890480618,6.000000192,,,,4.204728358,1.337810376,50.845844,-9.346497923,-2.744496422,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,68f10903-b27b-4fdc-84fc-02fc3db4482a,56.92070106,5.018789944,3.890480618,6.847802814,-2.744496422,50.94115452,4.217417227,1.337810376,-9.149459662,-2.744496422,0.682150392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
197,6/15/2025,7:43:26 PM,6,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,2,1,0,Knuckleball,,Foul,,,,,,,58.83473888,4.004757457,-3.229016207,250.155856,147.4174153,11:00,4.373111305,2.71780018,6.000000192,-73.14028621,9.821502507,-3.27861942,2.012084723,-0.559626591,53.059462,-9.787909011,-3.850806757,0.655557176,,,,,,,,,,,,0.642333017,3.909892062,-2.452611358,50,4.658162553,4.873751945,-85.15897105,4.424106085,0.460058822,14.3831121,-29.37366367,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,8854e30d-4a2b-4236-bf07-fe8168b467b5,59.02879253,4.36189268,2.715162209,4.134353821,-3.197753129,53.17940793,2.022679475,-0.55762975,-9.628710053,-3.820406172,0.655245137,-3.572769174,5.375378846,25.49878445,30.3868678,225.7892787,107.6900827,90.25944159,-0.760540604,0.430491952,0.486060355,,,,,,,,,,,,,,,,,0.99694511,0,,,medium,high,62.65181898,-32.5296131,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
198,6/15/2025,7:43:44 PM,6,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,2,1,1,Knuckleball,,StrikeSwinging,,,,,,,57.61709171,2.857906132,-2.904422991,140.7955945,161.848518,11:30,5.257001249,2.156712463,6.000000192,-78.8962237,7.338793403,-1.03410024,1.344059638,-0.631129427,52.38519857,-11.96048433,-3.100738799,0.668364461,,,,,,,,,,,,-0.457757674,2.970969591,-1.919334349,50,5.444750639,4.259005722,-83.52278674,2.537669205,-0.315426161,13.82168627,-30.12684954,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d60372c6-77cb-4687-b486-e3013ff1ea33,57.78957363,5.243997156,2.157834425,3.009644353,-2.91781871,52.48121771,1.356012058,-0.631923401,-11.7842515,-3.112737389,0.66807977,-0.907306384,2.61862698,-56.35018418,81.12704417,78.01702349,-117.2038543,55.41155161,-0.52654062,-0.832439784,0.172623812,,,,,,,,,,,,,,,,,0.937241921,0,,,medium,high,16.98566025,84.15663006,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
199,6/15/2025,7:43:58 PM,6,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,76.47702208,0.618144008,-4.781096298,1873.952604,223.6609198,1:30,4.889200958,3.723755114,6.000000192,-30.83166995,17.99984199,14.12885945,2.896422498,0.447296939,68.50081978,-5.216523567,-2.108238466,0.502946289,85.1981256,0.225470776,-6.925359877,1440.952772,,,,45.2862805,,-8.253774216,0.373068592,-9.249677811,9.526187738,-3.341593902,50,4.921863306,8.875786332,-110.786746,0.347476601,-11.26913377,23.43286795,-20.56803626,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,08ad9dd8-1104-4008-8545-31fc4a7f21d6,76.70828462,4.888837172,3.731225881,0.620670003,-4.86906204,68.68324749,2.897767962,0.441529954,-5.194571764,-2.195252609,0.502721503,14.95805484,16.31939441,-16.11443925,68.96071467,1800.323574,-520.1282415,96.07092362,-0.695013773,-0.277556775,-0.663263215,-10.27278965,84.57587121,0.335271429,-0.441477117,0.870898562,2.837732868,-6.501199365,44.81720215,0.254944477,-7.869699436,-0.075071665,-0.773422528,0.016029548,0.633688131,,,0.996634577,0,0.996989868,49.64367375,medium,high,27.9353568,-49.50059215,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
200,6/15/2025,7:46:57 PM,1,1,Sammy Driscoll,,Left,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,0,0,Curveball,,BallCalled,,,,,,,76.9242843,2.656446265,-1.834705647,2285.389074,296.5418529,4:00,5.033926165,-0.848960064,6.000000192,-53.94794027,-5.620505016,17.09972986,3.010186387,-1.129729381,68.94780716,-7.56808446,1.421044273,0.500343654,,,,,,,,,,,,-9.90815746,-3.98214289,0.98859501,50,5.219460706,3.101290598,-111.6091281,3.686063835,-12.18004776,24.84598297,-37.06927766,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,f44dba33-ab6a-4c1f-b92d-5a13fa6da78e,77.08483618,5.020869536,-0.844902432,2.812835285,-1.883480266,69.04095929,3.020887238,-1.133045879,-7.407051203,1.370317131,0.500197429,17.55578329,-8.904831092,37.19128297,38.5463258,1820.590963,1381.467252,79.66218896,0.35597162,0.604477928,-0.712664466,,,,,,,,,,,,,,,,,0.997173294,0,,,medium,high,55.30830678,-29.08811671,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
201,6/15/2025,7:47:08 PM,1,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,1,0,Curveball,,StrikeCalled,,,,,,,76.69185189,1.489815029,-1.515630511,2412.733614,301.7262817,4:00,4.826256855,-1.049343521,6.000000192,-55.85060248,-7.251324503,17.06474804,1.557461242,-1.036227172,68.97722448,-9.073458092,1.73597203,0.501748902,,,,,,,,,,,,-9.786747589,-4.461072201,1.162998573,50,4.915510741,2.475233849,-111.3607493,1.354948854,-11.95908995,25.01087469,-37.62533595,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,1599cb5f-3746-4780-a8ab-bf8f79749148,76.8394145,4.812109909,-1.045398481,1.657189708,-1.562345264,69.05600332,1.56878106,-1.039400402,-8.905753202,1.687780676,0.501609371,17.50070163,-10.69888731,36.72984303,20.02230756,1933.719745,1442.917683,80.14642536,0.421459486,0.598042683,-0.681701438,,,,,,,,,,,,,,,,,0.985460518,0,,,medium,high,71.97992319,-31.54243214,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
202,6/15/2025,7:47:18 PM,1,3,Sammy Driscoll,,Left,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,1,1,Fastball,,BallCalled,,,,,,,89.79601137,-1.484034209,2.947522011,2383.816256,140.1233459,10:45,5.201855101,-0.051075582,6.000000192,-20.49134652,14.8320848,-9.399319101,2.112854774,1.907475255,80.47484327,-5.363023126,1.164019562,0.427762752,,,,,,,,,,,,6.085033219,8.527567917,-0.183784112,50,5.068923833,-6.404660226,-130.3161408,-4.046030324,10.24568987,32.71352006,-17.81573583,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,dfe1ff34-e9ea-4c6c-9b74-f5c91c99b439,90.0535171,5.202930361,-0.057186878,-1.497982026,3.019724211,80.6820677,2.112802623,1.912037586,-5.36258868,1.234105574,0.42757934,-10.07867442,13.73364197,43.8981929,66.24695573,1717.713575,1652.888386,72.05729764,-0.552986765,0.693379107,0.461985987,,,,,,,,,,,,,,,,,0.995714966,0,,,medium,high,30.37773984,70.26707318,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
203,6/15/2025,7:47:29 PM,1,4,Sammy Driscoll,,Left,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,7,Top,0,2,1,Curveball,,StrikeCalled,,,,,,,76.69501956,2.599071077,-1.113312673,2453.36813,298.9542308,4:00,4.770805286,-1.118175173,6.000000192,-54.91486201,-6.29364607,17.16738389,2.612241399,-0.722395774,68.77349053,-7.80789394,2.156609294,0.501862136,,,,,,,,,,,,-9.69529547,-4.333995358,1.198978288,50,4.951052169,1.689054391,-111.3107276,3.537210622,-11.84368742,24.88179757,-37.46842008,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,91b0168a-feae-4629-b6e7-8786571b0a7e,76.85248305,4.756862611,-1.114168738,2.762906246,-1.160516246,68.86070368,2.623195329,-0.725558275,-7.643170621,2.108185783,0.501716999,17.60801242,-9.695222322,37.54556248,41.21214004,1945.19951,1495.063225,79.28689895,0.38383644,0.609392128,-0.693765682,,,,,,,,,,,,,,,,,0.995696939,0,,,medium,high,52.90907396,-26.2606228,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
