PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
194,7/19/2025,9:48:34 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,76.88788339172062,1.494248503204495,-4.112219218,1575.2131395673728,242.66792817868503,2:00,5.111052829516525,5.3141614438674445,6.0000001920000035,-38.14018465,10.186406188096491,12.840233786625058,3.3253493357369415,2.5557345155192097,68.83905064811916,-5.729020978,-1.678339345,0.5003392832252318,,,,,,,,,,,,-8.351110283,5.000488029541106,-4.986055881,50.000000000000064,5.211039005195184,7.655486111487828,-111.4384265,1.8557647373914665,-10.27628449,24.03126093917698,-26.02080339,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,1f1b8530-6f45-4835-a2f0-f23ff5d49b27,77.11214027015747,5.107578494666402,5.322791618720827,1.5333467268926524,-4.214008993,69.00812556492288,3.3290372250042743,2.5492820683676345,-5.671458764,-1.776726628,0.500127091,13.80049046213842,8.111807894296701,-41.17277273,20.948857152546534,1185.7067724383485,-1037.012963,75.27278326055603,-0.345612646,-0.658331839,-0.668693569,,,,,,,,,,,,,,,,,0.9591239121564249,0,,,medium,high,71.14602856270811,-14.53271236,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
195,7/19/2025,9:48:51 PM,2,2,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,76.87144823098389,1.2657930606950734,-3.538961055,,,,4.562888817080385,3.913433462600318,6.0000001920000035,,,,1.932376178931089,0.6201563170229294,68.98407481108529,-7.37953009,-3.538961055,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,f84d0f6a-52ad-4fa8-b3b8-6d542f417f46,77.08366402003288,4.555146345768484,3.9134334626003136,1.3570563230605037,-3.538961055,69.1384274,1.9394024207267728,0.6201563170229307,-7.272668186,-3.538961055,0.5006193521112804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
196,7/19/2025,9:49:08 PM,2,3,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,77.8617265,3.217504402168927,-5.279032316,,,,4.418479895859069,3.733366256430468,6.0000001920000035,,,,3.6836696150448263,-1.186863698,69.48589430176852,-5.275633627,-5.279032316,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,185ae324-1b68-4f36-ace0-018c89451047,78.08552028030236,4.410923142520173,3.733366256430467,3.306249396069873,-5.279032316,69.65101764987583,3.6904794011277593,-1.186863698,-5.169685317,-5.279032316,0.4961029753334586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
197,7/19/2025,9:49:25 PM,2,4,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,2,1,Fastball,,Foul,,,,,,,76.86606363735365,1.8045082147939715,-2.870482353,1700.102490636995,239.02116231823902,2:00,4.612806582241274,2.501882757420564,6.0000001920000035,-38.35942117,10.202495925980834,8.899339465,3.000653176953316,-0.055180729,68.94940745820479,-5.607178237,-5.418234683,0.500201593,,,,,,,,,,,,-5.729231855,4.1822026233130165,-2.272933523,50.00000000000002,4.737240810509871,5.349137549994913,-111.5266114,2.4241619787236868,-7.051537408,24.317691095561905,-27.02659544,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,9d91f4e3-cf60-4d0a-ae98-cbc1e134d141,77.09371576038053,4.608760377077621,2.5096297817738042,1.850606089303714,-2.962831236,69.12914860528754,3.0043214181306066,-0.060724297,-5.547381582,-5.505406633,0.4999814829102671,9.751876345626236,8.150716785512754,-58.12318977,33.541103099319116,897.8150685104241,-1443.702387,52.80946727947151,-0.271821652,-0.849185502,-0.452765914,,,,,,,,,,,,,,,,,0.8994273323747713,0,,,medium,high,59.81300721061282,-72.11404925,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
198,7/19/2025,9:49:53 PM,2,5,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,72.12179967596387,-0.364142702,-3.997259563,,,,4.527195543452991,3.9379561788434385,6.0000001920000035,,,,-0.142970008,0.21688940676508292,65.19141888590174,-10.12995341,-3.997259563,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,d926dd17-abe8-4593-a58f-01a31a7bbbcb,72.31307217776896,4.518270406200675,3.9379561788434536,-0.259636188,-3.997259563,65.32416516190203,-0.1348552,0.21688940676507965,-10.00986019,-3.997259563,0.5338508384340009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
199,7/19/2025,9:50:15 PM,2,6,Teagan Disharoom,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,78.39397539159728,1.2105780761329186,-5.462048789,1635.6549430843556,241.05957772283995,2:00,5.275002517448654,4.483996717349138,6.0000001920000035,-35.6180493,11.000263120847272,13.19677345121787,3.437235285884154,0.4919001933857796,70.16396632052209,-5.525389387,-2.969021867,0.4914165701521506,,,,,,,,,,,,-8.989367269,5.539130135705295,-4.045377731,50.000000000000036,5.353447283306584,10.472014173856593,-113.4183259,1.4006294574112472,-11.46984119,24.701469517379174,-25.10648397,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,ee095ec3-c24f-46a3-aa64-16cd0018ee0e,78.62020425892997,5.272293210347894,4.492256044046558,1.241355861823063,-5.56105687,70.34035525,3.440429037071719,0.4853651978917805,-5.475808604,-3.067219355,0.4912117820802676,14.133732720941314,9.117347828586936,-39.37775177,24.30099373941646,1264.3285255701207,-1037.709243,77.29799802310234,-0.374044939,-0.634430414,-0.676452832,,,,,,,,,,,,,,,,,0.5166665191869725,0,,,medium,high,68.12910563452519,15.444365880893383,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
200,7/19/2025,9:50:49 PM,3,1,Teagan Disharoom,,Right,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,69.71863781629845,3.095503645801996,-4.355976246,1979.803036095572,99.24511497606474,9:15,4.361144737704243,4.213076466020295,6.0000001920000035,-52.27096045,7.044604671170333,-11.49675267,2.8933175896924332,-0.801221059,62.421552654012594,-6.785945666,-6.528805542,0.5543140142678609,77.37213452733184,44.07334317073593,-38.39946072,,-66.31553885,87.76245955592378,72.66832314284525,252.89387499537042,,-37.82367727,4.304918777,4.653296164924206,2.6947072563749064,-3.85096327,49.99999999999999,4.584193536992678,7.9696545243657795,-100.8552796,4.164160098442065,4.657262202848574,20.72685967046591,-29.47704561,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,ecb84668-7d80-4f11-8153-4f36f329cabd,69.92510909648216,4.351988638234725,4.213315369318303,3.2011585385031767,-4.359068925,62.56439536446278,2.9014920360890954,-0.801066204,-6.661600153,-6.526212876,0.554073235,-11.46306919,3.590133329286292,-61.36704027,23.20270773311864,948.7153490169425,-1737.687903,47.919683509927935,-0.076987003,-0.877707464,0.47297210072201695,-34.52795869,43.56428434702826,53.81840205,0.5706312360458506,3.3837380739793073,3.1253566435368865,-155.0830037,199.76129251712408,,,,,,,,,0.9933832173910948,0,,42.58334878835654,medium,high,69.11756304019322,46.62296184745325,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
201,7/19/2025,9:52:39 PM,1,1,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,85.68901736096657,-2.313384564,1.0038725963939539,2009.8293218097815,130.89299730142008,10:15,5.937011555785571,-0.772641726,6.0000001920000035,-22.79694503,15.963497652832537,-15.83369108,1.8857217049484836,-1.159027727,77.00555962704641,-6.614449307,-2.004748426,0.448090655,,,,,,,,,,,,8.909219503136496,9.426609199728093,0.7000246057340792,49.99999999999997,5.735254343352545,-1.689724721,-124.4361133,-5.734297242,13.668498731764243,29.981596223730755,-17.71177308,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,5603797d-1f2f-41b0-8657-450d8db8adf5,85.9197991,5.937134941570869,-0.78003198,-2.316012545,1.0918199899331578,77.18927402047821,1.886365291289902,-1.153254741,-6.604113307,-1.917280816,0.4479060253572734,-16.65691349,14.624011347565123,2.727485077777937,0.30808487303652865,2007.5525124025123,95.63897088910348,99.88671628070293,-0.653906818,0.047585618,0.7550771364719934,,,,,,,,,,,,,,,,,0.9767019626497623,0,,,medium,high,90.27727638573297,-4.232040836,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
202,7/19/2025,9:52:49 PM,1,2,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,1,Fastball,,Foul,,,,,,,86.39036009012617,-2.630084932,1.1423919977492158,1988.0940927295076,132.22718232602594,10:30,6.218386813094969,-0.271723109,6.0000001920000035,-22.0966922,16.04495366633847,-15.05762369,1.9304067694194378,-0.464652534,77.65966337124435,-6.796448457,-1.718400599,0.44449945951260017,,,,,,,,,,,,8.534454499621944,9.575017670187794,0.18737285142327392,49.99999999999999,5.991172024937472,-2.03054082,-125.4223716,-6.453019802,13.307258111509299,30.365970989953446,-17.24430433,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,42b9064f-f317-4e69-9618-cf6e5bde0a76,86.62276000766684,6.218798802936264,-0.278892842,-2.636157552,1.2283855200268154,77.84671146898445,1.9308225539908945,-0.458975863,-6.789473446,-1.632444323,0.44431711746125807,-15.86293964,14.774991756435616,8.568819664360491,1.0447878509939124,1965.9022140794793,296.2205364645817,98.88376114937496,-0.664570039,0.14899724190513167,0.7322202439495251,,,,,,,,,,,,,,,,,0.9302093281431102,0,,,medium,high,90.94030906589455,-4.855212102,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
203,7/19/2025,9:53:03 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,2,Fastball,,Foul,,,,,,,88.65440180895503,-2.703209744,1.5073436441880408,2047.2647580720086,130.1594835989593,10:15,6.2484432683735625,-0.598322766,6.0000001920000035,-20.80515933,15.422373490298707,-15.58246938,1.999597777662957,-0.495623011,79.65422786841948,-6.627621893,-1.452926975,0.4332024476003165,,,,,,,,,,,,8.941337293837858,9.261452448432907,0.4845346572259351,49.99999999999997,6.015971270334975,-2.886561022,-128.6842909,-6.745054482,14.678952751992629,31.92192289828898,-16.96956524,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,17794b73-b969-499e-9968-990e47e61cb8,88.89249233,6.2489742671513335,-0.605951456,-2.710418743,1.5971049169868745,79.84129379303167,1.999884801247931,-0.489866408,-6.622599263,-1.365328687,0.43302617138235633,-16.42366383,14.236914336390152,8.424299549627252,5.488226778361706,2025.1753628828355,299.9295570896865,98.92102889467137,-0.63795894,0.14650257418202334,0.7560062083848659,,,,,,,,,,,,,,,,,0.9933464911822013,0,,,medium,high,94.93940410052555,4.501893098793124,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
204,7/19/2025,9:53:21 PM,1,4,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,2,Fastball,,BallCalled,,,,,,,88.09169469,-0.650128272,-0.236014492,,,,5.158066903,0.46306294053344677,6.0000001920000035,,,,1.665380848284578,0.24371132382414004,79.04860132196487,-7.210442532,-0.236014492,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,6e423483-517e-49a3-94b2-66812ee61481,88.32931412288396,5.152164800137152,0.46306294053344677,-0.5806805,-0.236014492,79.23072524931855,1.670720324680789,0.2437113238241399,-7.129383823,-0.236014492,0.43591820243726737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
205,7/19/2025,9:53:37 PM,1,5,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,1,2,Fastball,,Foul,,,,,,,87.12574972966182,-1.445962789,1.991002695622945,1983.234703408917,135.84003121527286,10:30,6.263993807616256,-1.285940353,6.0000001920000035,-20.53835498,16.934460187130643,-14.2514892,3.207498132873928,-0.622394028,78.11179585468273,-5.334076453,-0.716307189,0.4405849753464049,,,,,,,,,,,,8.386334612267806,9.652786622744227,1.1319479341979277,49.99999999999993,6.134229285221323,-3.94941295,-126.5325517,-3.843399167,13.30997603086242,30.885486887544797,-16.85408389,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,63d82fb5-a06a-471b-a8dc-6f805c7c34ae,87.36691613212587,6.264912017332349,-1.29264962,-1.458074443,2.071633172,78.30641796,3.2075090599251723,-0.617093359,-5.332978284,-0.635795098,0.4404011306782144,-15.00775077,15.740181864309468,6.805288424674769,10.738609108540164,1969.2619720773305,235.00462577481088,99.29545750144602,-0.712343155,0.11849561999438046,0.6917557498706819,,,,,,,,,,,,,,,,,0.6136708609062701,0,,,medium,high,80.33525180231385,27.739009926079248,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
206,7/19/2025,9:53:55 PM,1,6,Carter Sellers,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,74.11414643988014,-0.657964777,1.1197307015592803,,,,5.528697987373852,-1.61378565,6.0000001920000035,,,,0.8343658538855432,-0.572982512,66.95642813206953,-9.885185284,1.1197307015592857,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,3930d1bd-bfe8-4666-98ac-ce2a7420e3fc,74.30932016,5.520384118013679,-1.61378565,-0.559555516,1.1197307015592814,67.09456141118936,0.841927759,-0.572982512,-9.772036655,1.119730701559282,0.5182965282557765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
207,7/19/2025,9:54:27 PM,2,1,Carter Sellers,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,85.70951352152755,-3.175051534,3.0691571547545067,1890.060549,127.98575852090131,10:15,6.110631511437366,-0.977396674,6.0000001920000035,-23.92353702,14.89751022929276,-16.16591471,1.1588632070708869,0.5306303669988782,77.16240393002963,-7.678766057,0.002782392,0.4484408281209849,,,,,,,,,,,,9.769896709743856,9.121065176641968,0.7365309492419067,50.000000000000014,5.837505076204593,-6.160182137,-124.2352854,-7.643015609,14.973553018031684,29.38536927800878,-18.19490968,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,6e73cc18-f17f-4f56-abaa-e24ef4452231,85.93462661801595,6.110133862265866,-0.984676636,-3.169974306,3.1565354552453546,77.34203823897278,1.1599678305658359,0.5364254265773343,-7.661331361,0.090507356,0.448264444,-16.98640278,13.574616933063405,2.176840877,14.498607883620767,1888.6965894556645,71.79187332988056,99.92783512330777,-0.615021438,0.037983901,0.7875949811057334,,,,,,,,,,,,,,,,,0.8644451445923125,0,,,medium,high,103.04874709525869,7.134502245122218,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
208,7/19/2025,9:54:38 PM,2,2,Carter Sellers,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,84.69258780204919,-1.997405692,1.545317636642299,1856.451417767188,130.8022831519239,10:15,6.005514877319041,-0.254696712,6.0000001920000035,-24.08308542,15.583337965619933,-15.39856731,2.1407867172686155,-0.101353937,76.09846968196057,-6.54518285,-1.380396631,0.4532972078629507,,,,,,,,,,,,8.856408428803752,9.110526183,0.13770493145913448,49.999999999999986,5.828753894161184,-2.846168184,-122.9915083,-5.028869942,13.278199563776687,29.21640957674548,-18.5148574,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,42f7cb1e-4b35-4d9e-972c-e0dde37670f7,84.92369443,6.005236751975317,-0.261863247,-1.995259317,1.6302567270748591,76.28131853062834,2.1417580357338797,-0.095806589,-6.529764375,-1.296108652,0.4531089575675033,-16.19403096,14.17626429,2.4843057929813748,7.410375299863324,1854.706598700976,80.46924421702495,99.90601321157595,-0.652836611,0.043345731,0.756257566,,,,,,,,,,,,,,,,,0.7686952999081208,0,,,medium,high,96.66933776987702,7.256038631431856,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
209,7/19/2025,9:55:10 PM,3,1,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,0,0,Slider,,BallCalled,,,,,,,73.72966739993913,0.5847090774347247,-2.294313954,2009.7418956002198,253.7150461158179,2:30,6.067310654030702,-0.865630445,6.0000001920000035,-47.42215741,5.010594537369656,10.164550491223272,2.659343774,-2.152045837,66.37376820331025,-8.376764192,-0.361673759,0.5211621279037926,,,,,,,,,,,,-6.298020534,2.5093372544493997,1.0467409388251168,50,6.087583356269103,4.018985043016103,-107.0673565,-0.169116788,-7.139500062,22.520479151601137,-29.32943938,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,a7b9bcd4-bc03-47cb-9d7f-23430582ebb7,73.92911105,6.058758367050352,-0.866210891,0.6856732937973644,-2.287040389,66.51581400287834,2.6671168031387733,-2.151904516,-8.260392881,-0.359825533,0.5209478922128887,10.091961841744432,2.123663977537229,65.88619905299392,72.17081388931047,821.0806851127929,1834.3633760696027,40.85503153,-0.114563494,0.9127357995996599,-0.392158853,,,,,,,,,,,,,,,,,0.728001501,0,,,medium,high,25.04626749962062,57.53556909,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
210,7/19/2025,9:55:20 PM,3,2,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,86.74712288090204,-0.368826379,1.429779258640616,1870.6948775045296,133.86639803223954,10:30,6.063206901356983,-0.960906936,6.0000001920000035,-21.88995625,15.911784830441288,-14.20384981,3.896147390250761,-0.815457451,77.63654051301054,-4.520898725,-1.270640616,0.44251441655518176,,,,,,,,,,,,8.177978200584937,8.737628066,0.8526330796931488,50.000000000000036,6.0204982654818595,-2.70043533,-126.0455618,-1.498380989,12.862121486199126,30.964267529900876,-18.43172466,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,a492cc63-0914-4f66-86b0-fdd34ae91a7c,86.99248353,6.063739859,-0.967926713,-0.376389817,1.5129594722290023,77.83151761,3.896497555188047,-0.810068045,-4.514690936,-1.188578579,0.4423242048341426,-14.98323776,14.610089529848356,10.541753926697492,13.023411625275513,1839.1209960989595,342.24740529280484,98.31218432330937,-0.681282921,0.18295201927818192,0.7087892074961814,,,,,,,,,,,,,,,,,0.9678883367411104,0,,,medium,high,101.72107046274797,7.404512922920454,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
211,7/19/2025,9:55:32 PM,3,3,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,2,0,Fastball,,StrikeSwinging,,,,,,,84.51873536049538,0.2475663489836187,0.22339471648158987,,,,5.310311566442346,-0.09661388,6.0000001920000035,,,,2.403561082372366,0.1110088081543771,75.80133066638442,-6.884793908,0.22339471648159193,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4e057a7a-0dd2-41de-bfae-38e9be19e396,84.75083051,5.303764869,-0.09661388,0.3234968220816097,0.22339471648159046,75.97466505944524,2.4093343413382264,0.11100880815437698,-6.797125297,0.22339471648159048,0.4542958451126781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
212,7/19/2025,9:55:43 PM,3,4,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,2,1,Fastball,,BallCalled,,,,,,,85.60714094,-3.026285336,0.9341400343322924,1863.8427378504005,126.26008684882393,10:15,5.697945952010656,-0.964487958,6.0000001920000035,-24.61804289,14.26462617914251,-16.37385537,0.8308391505825128,-1.460715203,77.06327787950552,-7.657528641,-2.177145457,0.4487965988200555,,,,,,,,,,,,9.178325389152372,8.752550735794054,0.8978640051257524,49.99999999999999,5.436936724794509,-1.519228702,-124.2465633,-7.331255801,14.036648081851945,29.920096767957865,-18.78854959,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,206e55e7-b239-4666-b838-ea472e236592,85.83121923487337,5.697187904028868,-0.971943039,-3.018347713,1.0234239939690353,77.24112087142895,0.832154784,-1.454849761,-7.637236166,-2.087732497,0.4486168446077555,-17.21005927,12.824693106531148,1.9263898972966942,9.536656629,1862.7893665413987,62.65402890453345,99.94348389552347,-0.591117347,0.033615512528054454,0.8058847802271654,,,,,,,,,,,,,,,,,0.5789784964010541,0,,,medium,high,98.58299096634872,7.4171657161936055,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
213,7/19/2025,9:55:58 PM,3,5,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,3,1,Fastball,,Foul,,,,,,,85.02654875249608,-1.706759227,2.7716279274992184,1878.2946815727028,129.51338608245825,10:15,6.084555903558324,-1.022890955,6.0000001920000035,-24.11844303,15.258052833578937,-15.89975678,2.4861066508009055,0.2300738594069198,76.34689564752146,-6.265672994,-0.246540834,0.45163756282422174,,,,,,,,,,,,9.536665852,8.830131301,0.8061613443276423,50.00000000000004,5.931360397787904,-5.485074534,-123.4041492,-4.423410599,14.40631149,29.224612833458544,-18.83504579,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4f3e0256-c64c-4db7-b6df-4a800576c0c6,85.25721354711628,6.084065902625109,-1.029972129,-1.701928516,2.856485892087022,76.52962233529968,2.4872189897144272,0.23563009763931972,-6.247956126,-0.161832902,0.4514545099348942,-16.69679204,13.869522141087833,-1.580966018,20.405011036588366,1877.5796816559307,-51.82132628,99.96193356006454,-0.636016278,-0.027589561,0.7711822811731295,,,,,,,,,,,,,,,,,0.7764131888578063,0,,,medium,high,108.36450993292952,11.067568760955792,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
214,7/19/2025,9:56:13 PM,3,6,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,7,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,89.86187734494844,-0.817122393,-0.048143679,2000.9114047977775,129.4634487249705,10:15,6.001135631831538,-0.183545924,6.0000001920000035,-20.29255548,14.96747070404102,-15.77142615,3.5506091144025347,-1.542575944,80.43243563202103,-4.662016379,-3.046644543,0.42737866454255063,,,,,,,,,,,,8.521400643501678,8.387503679619993,0.19657425981106819,49.99999999999997,5.922855335,0.6216991581292242,-130.5875761,-2.521233968,14.362843973494266,33.63032164270577,-18.03688931,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,60b2df1e-6a2a-47fe-810b-e60b1c18f442,90.10318070364237,6.0015689244292725,-0.190764464,-0.823440814,0.039423404,80.62864142317852,3.5509393010267245,-1.536937896,-4.656286092,-2.957869704,0.42720460911568175,-16.59375876,13.704715087080455,3.8876515186060896,10.115072751730473,1996.3071363603035,135.66232773596542,99.76989143914949,-0.634123303,0.067800267,0.7702536985507301,,,,,,,,,,,,,,,,,0.9896302988893061,0,,,medium,high,99.10356548,-2.407348235,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
